step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
527,66.31396497812322,0.19634954084936207,-1.734723475976807e-18,0.20692422189345455,0.6443667500416133,-1.2576745200831851e-16,0.29452082129849294,1.20481717627076,-1.3877787807814457e-17,1.7912846209090096,4.751915314173548,5.551115123125783e-17,0.827405920040001,2.350516803354835,-6.938893903907228e-17,1.5835081415646182,6.145724559371963,0.038175699038839134,1.6043502965525676,0.3423002782586202,1.9848262738500269,3.004151021397033,-0.11675105417510902,0.0,0.048720476569625644,-0.06803057760548337,1.0,0.00029826482853225183,0.0,4.242640687119285,0.399432107553872,0.07977300427246398
528,66.51031451897259,0.19634954084936207,4.336808689942018e-19,0.20774013002711628,0.6636497537141319,-1.240327285323417e-16,0.29197806900295487,1.0909007234294594,4.163336342344337e-17,1.794958682738222,4.767023325094318,6.245004513516506e-17,0.8206595606141368,2.341207913107728,-6.245004513516506e-17,1.5621786120142143,6.11342285776938,0.03823932019392219,1.6109383363686665,0.3367410572136941,1.9859187137762828,2.981568315265334,-0.11986624912462077,0.0,0.03278514990306798,-0.08708109922155279,1.0,0.00029826482853225183,0.0,4.242640687119285,0.399432107553872,0.07977300427246398
530,66.90301360067133,0.19634954084936207,8.673617379884035e-19,0.20370712473667507,0.7156807283352593,-1.2750217548429532e-16,0.2951616455194534,1.1218006058648364,2.7755575615628914e-17,1.80189534584259,4.876503418690456,4.163336342344337e-17,0.8057371406949178,2.2433772094400104,-2.0816681711721685e-17,1.5115519674586948,5.995255663468801,0.03902668803273754,1.6234134186845934,0.3246061699476108,1.9870462766649417,2.92854557120118,-0.1242107613068112,0.0,0.01741085766874041,-0.10679990363807079,1.0,0.00031111969121851765,0.0,4.242640687119285,0.5063030938924853,0.1281714114425514
531,67.0993631415207,0.19634954084936207,1.3010426069826053e-18,0.20395837676856937,0.6877961966579162,-1.2750217548429532e-16,0.29595328193077586,1.130554358048284,1.3877787807814457e-17,1.8040434827525071,4.8370133842021215,7.632783294297951e-17,0.7986103625141445,2.1934781622066613,-6.938893903907228e-17,1.4850100284657204,5.8916390465718305,0.03935421302180689,1.627286443830898,0.31888925555748665,1.9855299124101917,2.8998379598214936,-0.13352789989515676,0.0,0.016175979311130087,-0.11735192058402667,1.0,0.00031111969121851765,0.0,4.242640687119285,0.5063030938924853,0.1281714114425514
532,67.29571268237007,0.19634954084936207,4.336808689942018e-19,0.2076211934045223,0.6170167118767603,-1.2663481374630692e-16,0.29388203072715274,1.102391777759426,-1.3877787807814457e-17,1.8053929486371572,4.811531939345214,4.85722573273506e-17,0.7923348813664852,2.148225105994454,-6.245004513516506e-17,1.4594093548299294,5.754040333998339,0.03950294522607967,1.629721849494384,0.3138972821150211,1.983122076835485,2.8720857884910855,-0.13560576248796946,0.0,0.022426755601230166,-0.11317900688673929,1.0,0.00031111969121851765,0.0,4.242640687119285,0.5063030938924853,0.1281714114425514
534,67.6884117640688,0.19634954084936207,4.336808689942018e-19,0.21917743147966912,0.6279431251091564,-1.2836953722228372e-16,0.28357328256328984,0.9927666266584396,1.3877787807814457e-17,1.805835429787189,4.76481112985372,2.7755575615628914e-17,0.782356298503621,2.187744399799499,-1.3877787807814457e-17,1.4112664962824875,5.404008196338456,0.039425117537824,1.630520799737341,0.3060406889041435,1.9759866061793083,2.819779038436403,-0.13820314562831318,0.0,0.032274564516941676,-0.1059285811113715,1.0,0.00031111969121851765,0.0,4.242640687119285,0.5063030938924853,0.1281714114425514
535,67.88476130491817,0.19634954084936207,1.5178830414797062e-18,0.22224735736153448,0.6321610884508133,-1.249000902703301e-16,0.2790524560228475,1.004368685079664,5.551115123125783e-17,1.8051564212952154,4.8266700348528495,5.551115123125783e-17,0.7783752533732559,2.163778323081243,-4.85722573273506e-17,1.388214546505508,5.225425611297256,0.03927051679564142,1.6292948526716748,0.30293401753194016,1.9714993869992565,2.7947611038561595,-0.13974739402859138,0.0,0.03884649549326685,-0.10090089853532452,1.0,0.00031111969121851765,0.0,4.242640687119285,0.5063030938924853,0.1281714114425514
536,68.08111084576754,0.19634954084936207,-1.3010426069826053e-18,0.22119309991023406,0.6464621182069201,-1.2836953722228372e-16,0.27725365917725564,1.0504547674720857,6.938893903907228e-18,1.8042504268915152,4.857380577061398,6.938893903907228e-17,0.7746745648684064,2.166587474211618,-3.469446951953614e-17,1.3661621074909598,5.072261362675156,0.038963938483457264,1.6276598014691077,0.30006034072702725,1.9666840806795922,2.7706721254715365,-0.13982816551904775,0.0,0.04309993928678374,-0.09672822623226401,1.0,0.00031111969121851765,0.0,4.242640687119285,0.5063030938924853,0.1281714114425514
537,68.27746038661691,0.19634954084936207,7.589415207398531e-19,0.2160003651352611,0.6440929382091474,-1.2836953722228372e-16,0.2781371299986382,1.0689547947426217,3.469446951953614e-17,1.8036307919535237,4.8380580279201455,5.551115123125783e-17,0.7707770410072999,2.1726498288575944,1.3877787807814457e-17,1.3460950248167423,4.958465702692244,0.038381848172514825,1.626542016841447,0.2970486234719844,1.9619724884859464,2.748253502233755,-0.13913697939521025,0.0,0.0502770130021029,-0.08885996639310735,1.0,0.00031111969121851765,0.0,4.242640687119285,0.5063030938924853,0.1281714114425514
539,68.67015946831565,0.19634954084936207,1.4094628242311558e-18,0.20090544185635983,0.5810776780610323,-1.2836953722228372e-16,0.2797492096034603,1.0324350507287385,-6.938893903907228e-18,1.8048463011478213,4.636919886529607,4.163336342344337e-17,0.7613934011023543,2.066445748201806,-2.0816681711721685e-17,1.3165087841524443,4.842866306315212,0.036204412307032696,1.6287350853834857,0.28985995562110534,1.9547994533116237,2.7126221611953767,-0.1367010155734704,0.0,0.07017588109090614,-0.06652513448256425,1.0,0.00031111969121851765,0.0,4.242640687119285,0.5063030938924853,0.1281714114425514
540,68.86650900916501,0.19634954084936207,5.421010862427522e-19,0.1958453672413376,0.5315116059128195,-1.2663481374630692e-16,0.27661236910974446,0.9917259041345552,6.938893903907228e-18,1.8063676249806848,4.65389644289667,2.7755575615628914e-17,0.7568064955308303,2.07007879717246,-8.326672684688674e-17,1.3082154968656636,4.812722534829096,0.03483836335994692,1.6314819982891797,0.28637803583882837,1.952698397487955,2.7011619356114416,-0.1331706412443689,0.0,0.09772715804954527,-0.03544348319482363,1.0,0.0003243246150154656,0.0,4.242640687119285,0.5264665982392156,0.1385835395307858
541,69.06285855001438,0.19634954084936207,8.673617379884035e-19,0.19362023288047364,0.5190712224741587,-1.2836953722228372e-16,0.270699360095385,0.9088246042729359,-6.938893903907228e-18,1.80716669498798,4.69211511950197,4.163336342344337e-17,0.7534563960620627,2.077729182963392,-6.938893903907228e-17,1.303790256615107,4.778455663320797,0.033550822081805876,1.632925731736889,0.28384827038341587,1.9503248242021107,2.6931377335615374,-0.13553578845431818,0.0,0.11752078281610412,-0.018015005638214066,1.0,0.0003243246150154656,0.0,4.242640687119285,0.5264665982392156,0.1385835395307858
542,69.25920809086375,0.19634954084936207,1.734723475976807e-18,0.19334072930208107,0.5277038591221634,-1.2663481374630692e-16,0.26366536545534336,0.9415170272696061,2.0816681711721685e-17,1.8071851515257247,4.727702126725389,5.551115123125783e-17,0.752149681451443,2.117316777390021,-6.938893903907228e-17,1.302898653497403,4.734054008052551,0.03248030489766068,1.6329590859475283,0.28286457165375356,1.9483039624989424,2.6895056574997387,-0.13176964809517755,0.0,0.1351245007465638,0.003354852651386242,1.0,0.0003243246150154656,0.0,4.242640687119285,0.5264665982392156,0.1385835395307858
544,69.65190717256249,0.19634954084936207,5.421010862427522e-19,0.19537479358965387,0.6092932598469174,-1.3010426069826053e-16,0.25074266234782494,0.9637748739586113,1.3877787807814457e-17,1.805473012439019,4.723826665087879,5.551115123125783e-17,0.7541059182774396,2.1098116314981756,-9.71445146547012e-17,1.3094857109805644,4.672515125546909,0.030972577551246504,1.6298663993228133,0.2843378679905301,1.94517684486459,2.6924979762159342,-0.12604069191668005,0.0,0.15422437079397538,0.028183678877295337,1.0,0.0003243246150154656,0.0,4.242640687119285,0.5264665982392156,0.1385835395307858
545,69.84825671341186,0.19634954084936207,-1.0842021724855044e-19,0.19699228626832765,0.6958034566645506,-1.2836953722228372e-16,0.24678288102379936,0.9578825216169362,0.0,1.80481234478989,4.646359753641372,5.551115123125783e-17,0.7557518954250594,2.1247425402498172,-4.85722573273506e-17,1.3159649158854227,4.652518679123291,0.03059047565369546,1.62867379995299,0.2855804637192849,1.9448447393259705,2.6980013912024137,-0.12018242305314683,0.0,0.16763153811949832,0.047449115066351494,1.0,0.0003243246150154656,0.0,4.242640687119285,0.5264665982392156,0.1385835395307858
546,70.04460625426123,0.19634954084936207,5.421010862427522e-19,0.19842101768508794,0.7564041952529652,-1.2663481374630692e-16,0.24668240394121385,0.9017958832289231,2.0816681711721685e-17,1.804703167585491,4.541085176983788,4.163336342344337e-17,0.75739492046037,2.1125319194930094,-8.326672684688674e-17,1.3238780833880985,4.63733929712236,0.030692292658209983,1.6284767615465525,0.28682353276958505,1.9459925869743477,2.706032478256275,-0.11615688885659993,0.0,0.17575040011518378,0.05959351125858385,1.0,0.0003243246150154656,0.0,4.242640687119285,0.5264665982392156,0.1385835395307858
548,70.43730533595996,0.19634954084936207,-1.0842021724855044e-19,0.20144382369629277,0.7723393560111464,-1.249000902703301e-16,0.25892091366070646,0.8902862139061373,2.0816681711721685e-17,1.805787002209038,4.538587901831236,4.163336342344337e-17,0.7617776547993931,2.070353572952591,-2.7755575615628914e-17,1.3432955868124399,4.6325162425182596,0.03299610082949031,1.6304333486735525,0.2901525976758317,1.9535820471788745,2.7309342639131455,-0.1100991936278636,0.0,0.19111562118964845,0.08101642756178484,1.0,0.0003243246150154656,0.0,4.242640687119285,0.5264665982392156,0.1385835395307858
549,70.63365487680933,0.19634954084936207,8.673617379884035e-19,0.205547496328133,0.7289582587982073,-1.214306433183765e-16,0.2663009437208236,0.9925993067734181,1.3877787807814457e-17,1.806885059974627,4.5886872444470805,5.551115123125783e-17,0.7647100596919554,2.2002255144393477,-5.551115123125783e-17,1.3554970804033364,4.644942179082893,0.03500027004114264,1.6324168099797554,0.29239073769703694,1.959807817717935,2.7482890858601032,-0.10442796151866185,0.0,0.20935794815424968,0.10492998663558784,1.0,0.0003243246150154656,0.0,4.242640687119285,0.5264665982392156,0.1385835395307858
550,70.8300044176587,0.19634954084936207,1.1926223897340549e-18,0.21223250535605986,0.6751492846064278,-1.240327285323417e-16,0.27146354525977323,1.054555599494698,-6.938893903907228e-18,1.8084888816308347,4.629159428269996,5.551115123125783e-17,0.7677391724465312,2.3097641743921216,-6.938893903907228e-18,1.3699851990652063,4.6683589977769975,0.03711830496515655,1.6353160174911734,0.29471171845444216,1.967146040910772,2.7686098096928013,-0.10120666052836466,0.0,0.22063352158981797,0.11942686106145331,1.0,0.00031597590669511083,0.0,4.242640687119285,0.3913194743395507,0.07656546549869116
551,71.02635395850807,0.19634954084936207,4.336808689942018e-19,0.21977966901775328,0.6201194353719337,-1.2576745200831851e-16,0.2753067916519244,1.0928116214997339,1.3877787807814457e-17,1.8108425193385016,4.633176375264781,6.938893903907228e-17,0.7705773161140693,2.3865948782728523,-6.245004513516506e-17,1.3867817588753022,4.7035220530726445,0.03900089001235672,1.639575314922106,0.29689470005478114,1.9754709049892436,2.7916197896663295,-0.09610556422961454,0.0,0.2284240987825693,0.13231853455295478,1.0,0.00031597590669511083,0.0,4.242640687119285,0.3913194743395507,0.07656546549869116
553,71.4190530402068,0.19634954084936207,6.505213034913027e-19,0.2271926632046791,0.6335861319082848,-1.2663481374630692e-16,0.2880311165714453,1.1254457631212635,2.7755575615628914e-17,1.8165123766581017,4.575107796045522,6.938893903907228e-17,0.7751977482140918,2.427682893738606,-4.85722573273506e-17,1.4238790740029925,4.851499585434693,0.04143102930650689,1.6498586072760326,0.30046577441809924,1.9917554110006388,2.839627722112316,-0.09351583630984582,0.0,0.2307558479471279,0.13724001163728206,1.0,0.00031597590669511083,0.0,4.242640687119285,0.3913194743395507,0.07656546549869116
554,71.61540258105617,0.19634954084936207,-5.421010862427522e-19,0.22494090223872681,0.648358732847617,-1.2576745200831851e-16,0.29844146729755033,1.1729489874579868,1.3877787807814457e-17,1.8193578306889768,4.523444189753275,6.938893903907228e-17,0.7773264163261105,2.401764334784097,-7.632783294297951e-17,1.4423166869969875,5.001620171955931,0.04205119012699984,1.6550314580446495,0.3021181787591969,1.999200826930846,2.862993910599334,-0.09191309846884485,0.0,0.22607677258239153,0.13416367411354668,1.0,0.00031597590669511083,0.0,4.242640687119285,0.3913194743395507,0.07656546549869116
555,71.81175212190554,0.19634954084936207,0.0,0.22034089554371927,0.6443237514589994,-1.2663481374630692e-16,0.30961795487886257,1.2886155693105317,2.7755575615628914e-17,1.8219931882723834,4.469189122514963,6.938893903907228e-17,0.7795982137821856,2.376433144827994,-6.245004513516506e-17,1.4599645274403799,5.140550057481504,0.042402774364468716,1.6598295890554824,0.3038866874661871,2.0061190508861384,2.8855097721260616,-0.09164459890805626,0.0,0.22165673626245125,0.13001213735439499,1.0,0.00031597590669511083,0.0,4.242640687119285,0.3913194743395507,0.07656546549869116
556,72.00810166275491,0.19634954084936207,4.336808689942018e-19,0.2160587610692672,0.6330392864629538,-1.3010426069826053e-16,0.31948802993559505,1.4018568596922216,1.3877787807814457e-17,1.8243486007579657,4.430094159400659,5.551115123125783e-17,0.7821196460821047,2.3679693334973866,-1.1102230246251565e-16,1.4768158885405929,5.268550036399751,0.042525976759460724,1.6641239085437736,0.3058555703937983,2.0125054556970325,2.9072270216252347,-0.09212072517556738,0.0,0.2182117895769538,0.12609106440138643,1.0,0.00031597590669511083,0.0,4.242640687119285,0.3913194743395507,0.07656546549869116
558,72.40080074445365,0.19634954084936207,3.469446951953614e-18,0.2160939424793928,0.6130684070574165,-1.249000902703301e-16,0.33122321703697166,1.5143342869169545,4.163336342344337e-17,1.828044053492186,4.3437228197838635,5.551115123125783e-17,0.787828955680866,2.320978957904968,-9.71445146547012e-17,1.5083669744035577,5.5532065271884,0.04200313825401141,1.6708725307540713,0.3103372317046019,2.0232129007126844,2.947846283374549,-0.09446812377318034,0.0,0.21359362991605219,0.11912550614287185,1.0,0.00031597590669511083,0.0,4.242640687119285,0.3913194743395507,0.07656546549869116
559,72.59715028530302,0.19634954084936207,1.3010426069826053e-18,0.21930921331493167,0.6789042762127556,-1.2663481374630692e-16,0.33411329829222397,1.4976655941554426,0.0,1.8294283205204722,4.329088786731541,4.163336342344337e-17,0.7905384190652847,2.30514093847271,-5.551115123125783e-17,1.5223227490845364,5.664058397486319,0.041351333289068856,1.6734039899611777,0.3124754960091197,2.0272308192593664,2.965422284411167,-0.09837542041186109,0.0,0.20409857047280508,0.10572315006094399,1.0,0.00031597590669511083,0.0,4.242640687119285,0.3913194743395507,0.07656546549869116
560,72.79349982615238,0.19634954084936207,1.3010426069826053e-18,0.2210744958636377,0.7198858932979713,-1.2576745200831851e-16,0.3372150649594517,1.4346421279711197,-1.3877787807814457e-17,1.8307490294066477,4.387083644350552,6.938893903907228e-17,0.7924634264690293,2.391255841073791,-5.551115123125783e-17,1.533963622329323,5.745320279243574,0.04053217223588731,1.6758210043366908,0.3139991411455173,2.0303523177180955,2.979673445413631,-0.10186759928830033,0.0,0.1914937817988158,0.08962618251051546,1.0,0.000309907193235893,0.0,4.242640687119285,0.3942064006202897,0.07769934314500217
562,73.18619890785112,0.19634954084936207,1.3010426069826053e-18,0.21329421013026545,0.6866104378630299,-1.2663481374630692e-16,0.34741572916023983,1.2481362881393254,0.0,1.834413929740384,4.402385952449071,6.938893903907228e-17,0.7922362228810336,2.4360772944651905,-1.0408340855860843e-16,1.548346723816193,5.808329474037377,0.03883959778014581,1.6825372328127788,0.3138191164224033,2.035195947015328,2.9963070092688624,-0.10624286043238118,0.0,0.16724191750143685,0.06099905706905567,1.0,0.000309907193235893,0.0,4.242640687119285,0.3942064006202897,0.07769934314500217
563,73.38254844870049,0.19634954084936207,1.734723475976807e-18,0.20635842383085637,0.643569570107577,-1.2576745200831851e-16,0.3518402889421936,1.3093243271290742,0.0,1.8364444866329503,4.441539685395936,6.938893903907228e-17,0.7902886930692913,2.42196642686557,-9.71445146547012e-17,1.5516266118560063,5.787052036252682,0.03810806846446826,1.6862641762422805,0.3122781091965842,2.036650353903333,2.998965651607249,-0.11323863068322183,0.0,0.14740905543437585,0.03417042475115402,1.0,0.000309907193235893,0.0,4.242640687119285,0.3942064006202897,0.07769934314500217
