step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
234,11.760841989662135,0.05219330413223408,4.393983413881683e-20,0.41574059974989713,1.3289183545563656,1.2308447514789052e-19,0.9152556303937827,3.3397398783666015,-2.1112296210313436e-19,0.6475158517364642,2.186818892106702,-1.3017175863624486e-19,0.409016588615704,1.3237259725655335,-1.0693790959085542e-20,1.0184273057531694,4.048312350309615,0.41360299836064757,0.2096383891249993,0.08364728488141401,0.7068886723670609,1.0705783850664627,-2.279261636692966e-10,0.0,-0.19727115384325125,-0.1972711540711774,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
239,12.013826304389038,0.049899207192070916,1.9076770158942945e-19,0.4277530050622852,1.3151837185373196,5.056786695108173e-19,0.9288420023133898,3.363798916220948,-5.124549330888517e-20,0.6417925828268782,2.3268496962892007,-1.0524384369634682e-19,0.4422818634864696,1.57232187712171,1.7406527066075872e-19,0.8930287334607311,3.4108210252607116,0.44193463601736477,0.20594885968579763,0.09780662338453205,0.7456901190876944,1.0588218285445752,-2.5184568011326233e-10,0.0,-0.04534714457608615,-0.04534714482793183,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
244,12.264945086666856,0.05071132943517516,-1.9820570965750628e-19,0.44927465996180127,1.3165789966960157,4.352161162111002e-19,0.6919714180369464,2.653978305296855,-2.39710324072967e-19,0.6348845141281477,2.402615727006391,-8.300922883092143e-20,0.4713395788858451,1.6228994888342831,2.950851029997169e-19,0.9427648327983617,3.7007835817171895,0.4486187963577914,0.20153917313986702,0.1110804993121429,0.7612384688098014,1.1122964612115012,-2.6278863723869753e-10,0.0,0.21181999396895287,0.21181999370616425,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
249,12.514693259510791,0.048152211412034955,1.0852609636695723e-19,0.46535300925855316,1.4236388111057114,-2.9773208095988657e-19,0.6844681470677297,2.355649958789332,-4.0255240818260624e-19,0.6314531507262322,2.340628549748521,8.525916009706567e-20,0.4940604262351141,1.637195645712129,-3.128727948920572e-19,0.8913886119489863,3.0419421192721328,0.47194744155829293,0.19936654078104288,0.12204785238581128,0.7933618347251471,1.1299445746392902,-2.777447436470086e-10,0.0,0.07258928346604786,0.07258928318830311,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
255,12.783124472661116,0.04342276910374264,2.5532749403796816e-19,0.46345266238849525,1.4431156120290738,1.1583175553702557e-19,0.7233292293137583,2.772971256959982,2.474924392758659e-19,0.6177689118868824,2.138988859955178,-2.3251054402130544e-19,0.5362478518733669,1.6801364386042916,-1.9704103935503162e-19,0.8935966941144106,3.3071794618625012,0.46220397957975196,0.19081921424695136,0.14378087931940015,0.7968040731461035,1.1561840164331985,-2.9350757888809196e-10,0.0,0.09773751192814152,0.09773751163463394,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
260,13.004616048749293,0.045644156743629684,9.735584937504115e-20,0.44681531941045477,1.3822876372129034,1.461131834013668e-19,0.7887410603327335,2.8980505368274594,1.2726670032495863e-19,0.5909535471657583,1.9687431051699054,2.9863205346634426e-19,0.5828271045306105,1.8097278926033986,-1.9100592960584473e-19,0.8871882138664756,3.056160327024074,0.43809159003860026,0.17461304745389605,0.1698437168877675,0.7825483543802638,1.1649098615103999,-2.9585293938766847e-10,0.0,0.04074316615684362,0.04074316586099068,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
265,13.251836856496286,0.05152442364775248,-2.6628598279307067e-20,0.4307031485049725,1.4041523848855106,2.1260526976082939e-19,0.9388118828322709,3.1432093778271835,-3.636947717273152e-20,0.5550142645514782,1.9355223814866624,1.2821961239061971e-19,0.6198878362644605,1.9357788912932357,-6.71273610699033e-20,0.97928109391927,2.909371631240866,0.4174265935949837,0.1540204169278091,0.19213046477431728,0.7635774752971101,1.2146356345165124,-3.011734452042205e-10,0.0,0.20275698983287327,0.20275698953169982,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
270,13.51489620263749,0.05343756502372559,-7.189192139820874e-20,0.43762781299313214,1.2772894389753247,-2.964615315390051e-21,0.8586944512164492,2.800426917546723,-3.959879028413854e-20,0.5322856496376502,1.8806502547936768,1.6877131474041934e-19,0.6222558502467895,2.049546884931655,7.858348168151771e-19,1.2572974317420675,3.953386879306108,0.4138889338783195,0.14166400640508764,0.1936011715831774,0.7491541118665845,1.3695704280533656,-3.0790401658350265e-10,0.0,0.5876185589066271,0.587618558598723,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
275,13.77822708802009,0.05150707374491555,1.1270832154402534e-19,0.4665182327069463,1.332143342438438,2.4786301619028964e-19,0.7224568808570204,2.419223942050547,-1.088437337221776e-19,0.5274659918166673,1.803431596548386,-1.1773757966834775e-19,0.6082692658164276,2.0036279317416565,5.425246027163794e-19,1.410399221136929,5.589849216535239,0.43987621073927,0.13911018626157023,0.18499574986842793,0.7639821468692681,1.4860689067432826,-3.035516531560084e-10,0.0,0.4411852410341611,0.4411852407306095,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
280,14.02580606198756,0.0478503890803197,8.396214089658252e-20,0.48290387095978266,1.4504460873206586,-3.128727948920572e-19,0.7536965811658404,2.6149648283442923,-1.2525499707522966e-19,0.5164282927386304,1.7173266429312308,1.5426587551868945e-19,0.6235189361204156,1.8580776731897723,9.745114058160725e-19,1.2548802967807284,5.0961830627626945,0.4698400711913264,0.13334909077046825,0.19438793185036746,0.797577093812162,1.4171406566596214,-3.055535056843881e-10,0.0,-0.276713738992813,-0.2767137392983665,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
285,14.257319714077866,0.04569332113890973,1.139259314057034e-19,0.4749695533173573,1.5460540795677042,-1.3531351332387448e-19,0.8470801012019692,2.7905425405593647,5.833939424213994e-20,0.4917163281170534,1.7184895322567837,7.13625258061748e-20,0.6654190328622478,1.798168346603842,3.85717628355927e-19,0.8839255813815832,3.320859407701592,0.47687358380436795,0.12089247366845883,0.2213912446476646,0.8191573021204913,1.2515061437917638,-3.213975838393293e-10,0.0,-0.7111615706247699,-0.7111615709461675,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
291,14.540725477517443,0.0490756879801556,-6.088049308390284e-20,0.4472387139435273,1.4954216764458192,-2.0127620409130312e-19,0.7764571760394456,2.673416856698193,2.5579071518099785e-19,0.46126616833973205,1.5939528932145084,1.8581785280391214e-19,0.70528816854721,1.9800982709397488,1.7395939154235193e-19,0.8439392679767069,2.8230760383790074,0.4273384638316486,0.106383239027409,0.24871570034633883,0.7824374032053965,1.2234561453206612,-3.306776405686479e-10,0.0,-0.09888289387059665,-0.09888289420127429,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
296,14.795312189341256,0.05187329927792683,4.2796339660023525e-19,0.4338316367727993,1.3827589655857664,-1.3499587596865412e-19,0.6951090499705508,2.0970452514769926,-7.813878938420921e-20,0.4523911132246235,1.4966909871769583,-2.313723434984325e-19,0.6985389937100672,2.043835880504996,-4.446922973085077e-21,1.138907126038069,4.036426960306768,0.4049559594762191,0.10232885966230706,0.2439783628667367,0.7512631820052629,1.3454610941418788,-3.1856623671879704e-10,0.0,0.476452774861682,0.4764527745431158,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
300,15.003221738991497,0.051683883497597324,-9.296186596115946e-20,0.44070242697348616,1.3436003014092712,-1.5140713932170619e-19,0.8805024125091476,2.723854203665139,1.1620233245144933e-19,0.45944746070531367,1.4436337930845595,-2.498747194400186e-20,0.6703819150854727,1.9909321979521586,1.6093625997831706e-20,1.2049175837745882,4.444979323605199,0.44342847657129253,0.10554598457428037,0.22470595603683297,0.7736804171824059,1.3903794968153205,-3.1305694128884786e-10,0.0,0.2180221292578683,0.21802212894481135,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
305,15.255097348030366,0.04965384380193378,-5.233075427255474e-20,0.4586464829956923,1.3551003693600807,2.0540548970916783e-20,0.8952834545137751,3.1786362754799358,-1.130259588992457e-19,0.4829346986118364,1.5549926964741003,-1.138200522872966e-19,0.6385055162861456,2.019583326226446,2.3933974715854324e-19,1.217775279209259,4.201698336755343,0.4756521743451669,0.11661296156165261,0.2038446471639187,0.7961097830707382,1.4003581205110178,-3.155854056019713e-10,0.0,0.04110507976326372,0.041105079447678314,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
311,15.546780936044103,0.04757209726038411,9.936755262477011e-20,0.46478964650654286,1.4222473130596622,2.5093351062408648e-19,0.5739037916818411,2.5011727774699426,-1.4261917249394282e-19,0.5335483751308797,1.71855446367476,6.342159192566574e-20,0.6193970842637753,2.003635291174677,5.908054807098745e-20,1.224176727650128,4.160674804447453,0.45095650366703127,0.14233693430240096,0.19182637399723315,0.7851198119666654,1.3815705243043457,-3.021001035784432e-10,0.0,-0.06426448990057423,-0.06426449020267434,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
316,15.788956214180143,0.04946301029940146,4.478686708607113e-20,0.44607792781282046,1.3959804954043133,-2.3399285167900047e-20,0.7120571536561534,2.4181382415633212,4.753972416464761e-19,0.5829699293285584,1.9002334818301312,1.6612433678024965e-19,0.6053948199068312,1.857693801767271,9.910285482875314e-20,1.1415124574747013,3.951149065714794,0.42948369320311686,0.16992696925067213,0.18325144398501234,0.7826621064388013,1.317737236877695,-2.878963894456342e-10,0.0,-0.26188425276617433,-0.2618842530540707,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
321,16.04927541913785,0.05340543513908675,-1.342547221398066e-19,0.43002921413003414,1.3181689567037094,-1.2398444765434821e-19,0.9071568483064661,3.14280430807496,-3.0487892145234473e-19,0.6187836457070519,2.0127768854272627,-2.412985108490688e-19,0.5856431313311372,1.699352983201187,3.635888926089084e-19,1.0821345203574353,3.3076546091392873,0.41401469999541457,0.1914466000972552,0.1714889386376698,0.7769502387303395,1.2646132598082978,-2.865930948656551e-10,0.0,-0.20382005506362283,-0.2038200553502159,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
325,16.259797295482876,0.05172047778014711,-3.732238923839261e-20,0.4358030468734675,1.3845467332527397,-3.3881317890172014e-20,0.9158737201051089,3.192559977291116,3.594596069910437e-19,0.631815479983464,1.9704863667661106,1.5664815568284217e-19,0.5631147514890225,1.68006097459874,-4.233047153903366e-19,1.0318896144781546,3.470733012640245,0.42051912466816876,0.19959540037336745,0.1585491116722718,0.778663636713808,1.2247077160324058,-2.7949126468535625e-10,0.0,-0.18818909922877883,-0.1881890995082701,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
330,16.506459738156803,0.048053247615048006,-5.812763600532636e-20,0.4584019372416963,1.5481018026219036,-2.4426312616445886e-19,0.7821798480495331,2.866948480899401,3.4982460721602604e-19,0.6406722322940888,2.1989638087920356,9.110898138904068e-20,0.5276014704043029,1.6685013948431502,-1.2943722225229777e-19,1.0050498553650482,3.904759881107638,0.4386989601372562,0.2052304546163454,0.13918165578639133,0.7831110705399928,1.1950265335040964,-2.6436437439845234e-10,0.0,-0.11971792251328238,-0.11971792277764676,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
336,16.781388562432557,0.043989339792643516,8.539150899507415e-20,0.47706827945131774,1.6062590022857706,-3.1170812458958252e-19,0.6983486512095399,2.270915924614572,-3.5840081580697583e-20,0.6494999760406073,2.4735582862705834,6.056285572868247e-20,0.48727381512238904,1.6331079155680328,4.9509075767013855e-19,0.9691381347824447,3.7611616864421107,0.45645500726733595,0.2109251094383747,0.1187178854519641,0.7860980021576747,1.1584076431678296,-2.529659469230653e-10,0.0,-0.1332898080178637,-0.13328980827082965,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
341,17.003276783787502,0.04549769474150421,2.6321548835927383e-19,0.4698271666825872,1.5403859867199574,-1.0344389868343143e-19,0.8514453961024069,2.9939163501188633,-2.7401515843676616e-19,0.6482133046830225,2.5825321506743686,-4.0498762790596235e-20,0.4702918736375132,1.6516774556257112,-3.070494433796839e-20,0.8661605023043805,2.6103532362850848,0.46148593287195466,0.21009024418404246,0.11058722320474132,0.7821634002607385,1.0953138077185671,-2.5258761577386565e-10,0.0,-0.28226500347536465,-0.28226500372795227,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
346,17.25233130442319,0.0533141989932036,2.9714974580864924e-19,0.451516364735542,1.4510374674650484,-7.168016316139517e-20,0.8150973953134398,2.943161563670648,1.6511848515538517e-19,0.629992446048067,2.459666980173158,-1.2514911795682288e-19,0.47194705561514533,1.7340987822139122,-2.2721658810096607e-19,0.9360528034154815,3.1344078804115783,0.422379279877288,0.19844524103881334,0.11136701165190252,0.732191532568004,1.0801311539310414,-2.4395565235350546e-10,0.0,-0.061145824483378054,-0.06114582472733371,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
351,17.516081443695416,0.05135773140984319,8.830318475126081e-20,0.4377921489142634,1.4104857466462892,-1.6686549060909717e-19,0.718340451246782,2.2633692018668237,-1.6252444675441888e-19,0.6021176477688859,2.071026302632047,4.8386757111901907e-20,0.4654464499060542,1.7114712116759123,2.583450489125616e-19,1.051615178233545,3.37242634508358,0.3895143126306151,0.18127283087736806,0.10832019886507452,0.6791073423730577,1.0860190516727481,-2.229406046546771e-10,0.0,0.022407181525178912,0.02240718130223831,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
356,17.765528530190632,0.04933793316109617,-1.7519685373873126e-20,0.43201491874369974,1.40276867040114,6.612150944503882e-20,0.8631863120852069,2.885015856907126,-1.9402348448043817e-19,0.5829318343913,1.8982081787344418,2.2922829135069503e-20,0.432556861688997,1.671372381114632,3.0143785010412413e-19,1.089406298239462,3.5201764014942585,0.39865431306837856,0.16990476177340302,0.09355271929711703,0.6621117941388986,1.0761021557498438,-2.111775759893112e-10,0.0,-0.03805591720397389,-0.03805591741515146,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
361,18.01231353287925,0.049038830849029276,1.844943638238273e-19,0.42415713576268765,1.3692581797474488,-1.4748961194065505e-19,0.8103865081087177,2.8983561012195778,-1.0688497003165202e-19,0.571496625259975,1.9578425702715216,2.9635565242059833e-19,0.39318864451302915,1.433146092789714,-1.2292565647028034e-19,1.175194429097135,3.5406236191608675,0.39881189787244076,0.16330419634177012,0.07729865508699657,0.6394147493012075,1.089605529857058,-1.9489998469701592e-10,0.0,0.05358735197603695,0.053587351781136966,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
366,18.25535667919253,0.04940795416607156,1.1847873349719526e-19,0.4154326549413367,1.332200639633565,6.225692162319107e-20,0.8272654046210054,3.0862759954678456,3.0890232795180265e-20,0.5640307839998147,1.94378926107711,-1.2361387073992446e-20,0.3663746361500505,1.2004564539008866,-3.646476837929763e-19,1.1155885093324143,3.488269352655903,0.40623960245429613,0.1590653626497227,0.06711518700704094,0.6324201521110597,1.0355605240998205,-1.724179985213896e-10,0.0,-0.22086534237650257,-0.22086534254892057,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
371,18.512570075779518,0.05174638306918515,1.1276126110322873e-19,0.42118438833088684,1.3934065435207135,-3.006966962752766e-20,0.8535424437437823,2.8606641311879355,7.55976905424463e-20,0.5570604891076014,1.894093928718343,-1.8740603958001395e-20,0.35538749727943236,1.1199403868004332,-3.1234339930002325e-19,0.9749202103044826,3.321089046352396,0.4097038605936044,0.15515819426240007,0.06315013661126928,0.6280121914672738,0.9477890705227796,-1.694314054808745e-10,0.0,-0.3389527320649172,-0.33895273223434863,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
376,18.767978483038068,0.05062957381691352,1.6337147970167318e-19,0.4312257776606621,1.3734451467896702,4.062052377676404e-19,0.6294459923490064,2.0625750833627086,8.660911885675221e-20,0.5425623992322566,1.7553113196574035,1.8997360820137855e-19,0.35768309810282983,1.275103534289591,-1.9577048993415017e-19,0.9511243676170394,3.3217246739089457,0.3927375248498497,0.1471869785303313,0.06396859933421928,0.6038931027144002,0.9121138439708459,-1.7484235446407548e-10,0.0,-0.1401698003632722,-0.14016980053811456,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
381,19.019750370412115,0.050409867477397605,1.4060746924421386e-19,0.4303890204719081,1.2389846272182679,-2.0117032497289633e-20,0.6797060861598867,3.0008735996759883,9.105604182983729e-21,0.5106506866077102,1.662974029288386,-1.7549463875925035e-20,0.3656244661033712,1.32836306955653,4.383395502041004e-20,0.8946339386631048,3.1240261896426054,0.39407642359943207,0.1303820618664629,0.06684062510668762,0.5912991105725826,0.8742396044153922,-1.7562954896115258e-10,0.0,-0.1486800839360234,-0.14868008411165293,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
386,19.27440073335934,0.050648187201728936,-5.939818542620781e-20,0.41788013935935525,1.2548487779975013,8.131516293641283e-20,0.8094232237593803,2.6214443869039874,3.270605967585667e-19,0.4661142372705756,1.5088597805314412,6.622738856344561e-20,0.37038409955690804,1.3019632122358793,6.96684599116662e-20,0.9583513999501603,3.0474397533870405,0.39636294945799544,0.10863124109316522,0.06859219060229077,0.5735863811534514,0.8901566713180787,-1.7625393445034103e-10,0.0,0.0637342856629761,0.06373428548672218,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
391,19.533059400073675,0.053699072277098324,6.196575404757241e-20,0.4084914572699392,1.2288910742550538,3.970466940254533e-20,0.8862358247209128,2.8966369932961893,1.5654227656443538e-19,0.438171395429918,1.4192848918702623,-4.642799342137634e-20,0.35991926526671786,1.1293626515266566,2.106994456295072e-19,1.2072883201601818,3.689632412969077,0.37998533050754774,0.09599708588650079,0.06477093875506698,0.5407533551491155,0.9990614676628846,-1.7245056252752186e-10,0.0,0.420345143329735,0.42034514315728444,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
