step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
4539,60.5043521199278,0.012306373885722895,3.903127820947816e-18,1.662483638053031,4.71459451129429,-3.469446951953614e-18,2.0477355579401006,6.797244146135885,8.187894806610529e-16,103.36746852471452,251.6949859292753,-6.071532165918825e-18,15.53402593734622,40.64879240142119,8.673617379884035e-18,25.102588226636794,65.76971842824548,5.58055296082065,5342.416774603924,120.65298091107255,5468.650308475817,5759.441072019432,-4.734689873412357e-06,0.0,-30.82840547757336,-30.828410212263233,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4559,60.75887447935587,0.013126132230363172,-2.168404344971009e-18,1.5915105001065497,4.506229436217163,-6.071532165918825e-18,1.647939497765053,5.212061624481539,-4.996003610813204e-16,103.81161100983172,252.8785772933128,-2.6020852139652106e-18,14.560374736912522,38.35771449910609,1.214306433183765e-17,23.46943399115526,62.12165936877085,5.001523622370902,5388.425290228308,106.00225623966017,5499.429070090338,5754.151195933601,-4.7638447918251045e-06,0.0,-20.780947493361182,-20.780952257205975,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4577,61.00213117336503,0.013842576212696214,-8.673617379884035e-19,1.5246058304887538,4.410308278552464,-2.6020852139652106e-18,1.5852271516550178,4.869914531954176,-6.106226635438361e-16,104.23236360297537,253.73065541696718,-4.336808689942018e-18,13.637653482039124,36.075823461924415,5.204170427930421e-18,22.049387182107907,57.847430141664994,4.60329522888251,5432.192811131432,92.9927962480869,5529.788902608401,5754.049077135243,-4.793543177820994e-06,0.0,-0.42214519488191493,-0.42214998842509277,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4595,61.25747049570149,0.014503455884195502,2.6020852139652106e-18,1.4546232845414275,4.2314780016510785,-1.734723475976807e-18,1.9745780078344197,6.631032284010667,-1.0685896612017132e-15,104.66994621580317,254.42608988201218,-1.734723475976807e-18,12.66695150551773,33.53987118945737,2.6020852139652106e-17,20.587640582795597,55.25730704752653,4.258363379550902,5477.898820409564,80.22583022156894,5562.383014010684,5757.048599319172,-4.823890892875617e-06,0.0,11.7418474203687,11.741842596477808,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4612,61.51107071372284,0.015330503217906572,0.0,1.3782173499850134,3.863265855393191,4.336808689942018e-18,2.1949114830993546,6.4361067469773,9.992007221626409e-16,105.10169186415176,255.03885699806966,-8.673617379884035e-19,11.664842301573193,31.421884726143105,-1.0408340855860843e-17,18.84666933111983,53.112205751042126,3.8482323154306357,5523.182816353552,68.0342729602857,5595.065321629268,5759.002769706229,-4.855148059000673e-06,0.0,7.709890891362686,7.709886036214627,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4628,61.76413074092436,0.016227958998397466,-2.6020852139652106e-18,1.296823867022919,3.6997526139515617,8.673617379884035e-19,1.935263069113313,7.498515153164458,9.43689570931383e-16,105.53100274684417,255.54608443042457,6.938893903907228e-18,10.648888157478094,29.409517503787455,5.204170427930421e-18,16.951737055097567,48.27100441986171,3.378996678705757,5568.396270377216,56.699409495238584,5628.47467655116,5762.761661126394,-4.886898021323568e-06,0.0,14.864222013437493,14.864217126539472,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4643,62.01244479006525,0.016783046229534727,-1.734723475976807e-18,1.2395215728916344,3.550795784393471,-2.6020852139652106e-18,1.6268670344371134,5.672122874356486,8.326672684688674e-17,105.95071880515204,255.97911802110335,-6.071532165918825e-18,9.708071842851403,27.405023515208267,-5.204170427930421e-18,15.462843982090256,43.486854395108956,3.080890707443781,5612.777407664198,47.12332945298212,5662.9816278246235,5774.661834161511,-4.9196583696721526e-06,0.0,47.920275201379056,47.92027028172068,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4657,62.250273485186526,0.017193295880143462,-3.903127820947816e-18,1.211498826821816,3.5010203653648286,-2.6020852139652106e-18,1.5056726190866567,5.5630861861463226,4.718447854656915e-16,106.34987858125369,256.1885594656798,-6.071532165918825e-18,8.86041724466565,25.743764859416466,1.0408340855860843e-17,14.356965304670613,41.917127361066534,2.9152691489492835,5655.148337123701,39.253496874784204,5697.317103147434,5792.223662267287,-4.952681809718062e-06,0.0,73.82920262148515,73.82919766880335,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4672,62.51439139014709,0.018048762064301303,4.336808689942018e-19,1.1591149138276113,3.378997582558751,1.734723475976807e-18,1.9202734319208166,6.5842465016674,7.216449660063518e-16,106.78960246274832,256.35138614032695,-6.938893903907228e-18,7.904891359836473,23.81562306761011,-5.204170427930421e-18,12.793578234996977,39.760450364342226,2.7568716209358364,5702.00959707591,31.243653705408654,5736.010122402256,5811.4462000025105,-4.98747484199876e-06,0.0,72.78319181274611,72.78318682527127,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4685,62.755195148694675,0.0188803609462939,-4.336808689942018e-19,1.0744482360071947,3.189277022008942,5.204170427930421e-18,2.262690612605058,8.218142179273112,-8.326672684688674e-17,107.18925069120871,257.09415165346564,5.204170427930421e-18,7.035590555868341,21.631905372550996,-5.204170427930421e-18,11.043330971452388,34.659255373400114,2.538532919283565,5744.767731871392,24.749767234911893,5772.056032025587,5829.7336921756605,-5.023026179567579e-06,0.0,75.9588750257905,75.95887000276433,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4698,63.0033753279173,0.019190515134623526,1.734723475976807e-18,1.0004018451451182,3.0653154543556016,8.673617379884035e-19,1.7604417709621296,6.618699444950241,-5.551115123125783e-16,107.60116005790388,257.80962082189814,6.071532165918825e-18,6.255654718314892,19.384548704991886,3.469446951953614e-18,9.723824976166785,29.75530830664214,2.104833803279586,5789.004822903325,19.566607977387683,5810.676264683992,5855.772121146503,-5.058352639694942e-06,0.0,104.91424498845258,104.91423993009994,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4711,63.25286135482169,0.019315816359088443,-2.168404344971009e-18,0.965986226855554,2.9970183839102913,6.938893903907228e-18,1.3724121144349446,6.101908011373769,4.163336342344337e-16,108.01373665095522,258.61865896839083,-5.204170427930421e-18,5.622577481781455,17.588831688180882,0.0,8.907191298748536,28.214496465999773,1.9061624912163206,5833.483652650954,15.806688769317947,5851.196503911488,5888.4244680255815,-5.095439942030076e-06,0.0,130.86691507099417,130.86690997555422,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4724,63.51032336440409,0.020303680446411308,-2.6020852139652106e-18,0.9380954204068178,2.8737371619938106,3.469446951953614e-18,1.4151678675003387,5.037818219191946,6.661338147750939e-16,108.43639254391988,259.3322083176156,-6.071532165918825e-18,5.072652544586605,16.38843571360209,1.734723475976807e-18,7.948202610502169,26.953162792466365,1.8240404339901075,5879.225613969541,12.865901919050476,5893.915556322582,5923.838417920782,-5.134136360174973e-06,0.0,137.55391639068398,137.55391125654762,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4736,63.75756814854181,0.02061023922136972,1.3010426069826053e-18,0.912088835321667,2.8847512399921964,-2.6020852139652106e-18,1.705036498792684,6.070801898870968,1.3877787807814457e-16,108.84060508691837,259.6706226008517,8.673617379884035e-19,4.689187271658888,15.621108461691385,3.469446951953614e-18,7.062276929041664,23.8218598235,1.871169049186562,5923.138657843259,10.99423863434386,5936.004065526789,5960.464758125203,-5.173277629494007e-06,0.0,148.14761765330508,148.14761248002745,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4749,64.01830057559562,0.019517853507177902,0.0,0.908620648751735,3.025847943963711,6.938893903907228e-18,1.6749866275372378,5.949055368648355,-1.1102230246251565e-16,109.26722275899351,259.8944825761273,3.469446951953614e-18,4.539606307741693,15.31869319922371,5.204170427930421e-18,6.954433033606296,22.85297112719627,1.9169776532535376,5969.6629847317545,10.304012714644081,5981.883975099652,6005.2463052954035,-5.213454657675675e-06,0.0,171.74460981677427,171.7446046033196,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4762,64.2684539576134,0.019271476592973628,-4.7704895589362195e-18,0.9139259761725135,3.0342349953595407,-7.806255641895632e-18,1.3975270231067332,4.139765720304864,-1.1102230246251565e-16,109.67700128891273,260.2004167064305,-8.673617379884035e-19,4.5664395678582395,15.439196056094252,-3.469446951953614e-18,7.137926981919534,25.279027077833106,1.8970249539123458,6014.522305864084,10.426185163450672,6026.8455159814475,6051.028201576686,-5.254541960350643e-06,0.0,183.00841810186097,183.00841284731902,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4774,64.50640301475107,0.020435213314661724,-1.734723475976807e-18,0.9064628485136912,2.8328330249385347,0.0,1.459155022370389,5.752763595482214,0.0,110.06712496360264,260.3805366380868,2.6020852139652106e-18,4.6480784135675846,15.293842562398826,-1.3877787807814457e-17,7.019908025328807,23.765472670617036,1.8786160021561042,6057.385998876659,10.802316469336475,6070.066931348152,6094.174607162188,-5.29418222910428e-06,0.0,181.33472345786345,181.33471816368123,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4787,64.76940761858339,0.019693191802983488,-4.336808689942018e-19,0.9147449491260566,2.8130644692208557,-3.469446951953614e-18,1.5231509227790674,6.298469029584119,4.440892098500626e-16,110.50018395251317,260.3224165131037,0.0,4.829434337104542,15.668864026434639,6.938893903907228e-18,7.198048653293604,22.68063297461096,1.9646472236767836,6105.145326769624,11.661718008202188,6118.771692001503,6144.422624201805,-5.3352523033905684e-06,0.0,191.05728732662632,191.05728199137403,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4800,65.01500551450222,0.018365724894687862,8.673617379884035e-19,0.9560997254144471,3.0576889866189876,4.336808689942018e-18,1.0924316975438295,3.6153530110103116,-8.604228440844963e-16,110.90767301580337,260.86802600469576,9.540979117872439e-18,5.069573576409854,16.453362836296805,-1.734723475976807e-18,7.896724381416768,24.334414850600467,2.058559310952692,6150.255966890178,12.850288123316496,6165.1648143244465,6194.851831555901,-5.377395227909004e-06,0.0,205.3200897736394,205.32008439624417,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4813,65.25435298076282,0.018765043584430763,-8.673617379884035e-19,0.9803755952167155,2.908710168302189,4.336808689942018e-18,1.2047160712593659,4.130199936024018,-4.440892098500626e-16,111.30773628027087,262.3360237911033,5.204170427930421e-18,5.245480149088902,17.137700654924366,-6.938893903907228e-18,8.192520165331095,27.176108256262513,2.1823589052158043,6194.706077919166,13.757530997242856,6210.645967821624,6242.525193216893,-5.417855206576945e-06,0.0,199.1783146631957,199.17830924534047,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4826,65.50479203658084,0.01941251475543899,6.5052130349130266e-18,0.9725305825967996,2.9576870539614006,1.734723475976807e-18,1.1046916818618417,3.7631986429406608,8.326672684688674e-17,111.7295623281078,263.867822989095,4.336808689942018e-18,5.32734112416652,17.257761700813155,3.469446951953614e-18,7.999991216985465,26.485895530716178,2.0837302690346817,6241.747549015265,14.190281726617902,6258.021561010917,6289.491804794932,-5.458758803033564e-06,0.0,187.5487812158123,187.5487757570535,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4839,65.7590785338011,0.019567850960443525,-8.673617379884035e-19,0.9767328875982129,2.941578235320396,-6.071532165918825e-18,1.0321965538595042,4.600268703988858,1.1796119636642288e-15,112.16201619811636,265.42512816826746,5.204170427930421e-18,5.386643490121058,17.14083900391403,-3.469446951953614e-18,8.04914317742153,25.144157656340106,2.074098004047732,6290.158938813259,14.507964044831784,6306.741000862138,6338.741915497441,-5.501033343454285e-06,0.0,193.68015424748336,193.68014874645002,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4852,66.00228535001862,0.018071262668871588,2.168404344971009e-18,1.0088598293722577,3.0718527498690857,3.469446951953614e-18,1.4166302454035704,4.5329599940298895,-9.159339953157541e-16,112.57948996296196,266.89306636839575,-8.673617379884035e-18,5.430505486685565,18.046754835597888,0.0,8.388711757084629,28.84081063281023,2.27931009723312,6337.070780160325,14.74519492046101,6354.0952851780185,6387.840511033211,-5.543140732939242e-06,0.0,201.8696931228309,201.86968757969018,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4866,66.25246111212417,0.017993116841909778,4.336808689942018e-19,1.0162751062373523,3.025487358040542,1.734723475976807e-18,1.3835862207210157,5.018715696039232,5.551115123125783e-16,113.01244660449952,268.27592054912463,0.0,5.386558735236846,18.49833226015108,-8.673617379884035e-18,8.359948947238815,29.161101240451366,2.2629791166956865,6385.906543767427,14.507507504078179,6402.677030388201,6436.054499420398,-5.585163099231384e-06,0.0,192.72151610539757,192.72151052023446,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4880,66.51302767884425,0.01919304038242429,-2.168404344971009e-18,0.9836917623258504,2.9727811190848126,-5.204170427930421e-18,1.3249465760120194,5.0642481548277125,2.7755575615628914e-17,113.46730634812383,269.65622561232664,1.734723475976807e-18,5.266984012511699,18.569763992765274,5.204170427930421e-18,7.9038012013039065,27.597962469666477,2.1331977335952788,6437.41480494949,13.870560294026918,6453.418562977112,6484.156043097168,-5.62882566535829e-06,0.0,184.61427092196143,184.61426529313576,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4893,66.76627011120921,0.019501782103998864,-1.3010426069826053e-18,0.9815790438966104,3.143166793427588,3.469446951953614e-18,1.1858435193055894,3.700711158549274,1.0269562977782698e-15,113.91208424415605,270.8356586364682,0.0,5.192524768589184,18.83378343224002,5.204170427930421e-18,7.829547782819016,28.928380267587265,2.08094396429542,6487.981468423852,13.48115673620608,6503.543569124353,6533.576216851089,-5.6731385070491855e-06,0.0,195.1472193483031,195.1472136751646,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4906,67.01679654425365,0.019121621437819133,4.336808689942018e-19,1.0153648356323821,3.308711526174606,1.734723475976807e-18,1.6772554071733279,5.310532798638576,7.771561172376096e-16,114.35269655882215,271.8174323383862,-5.204170427930421e-18,5.183630368219522,19.01704061348919,6.938893903907228e-18,7.992859857196372,30.694566255252795,2.326073833783202,6538.269605137027,13.43501189716383,6554.030690867974,6584.714871113269,-5.717180215576534e-06,0.0,204.12025985305485,204.12025413587463,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4919,67.26761662877801,0.019578883914630838,3.903127820947816e-18,1.0332103099174135,3.4811620193306307,2.6020852139652106e-18,2.142067911897278,6.836856654244208,4.996003610813204e-16,114.79474744396381,273.72538295548816,-9.540979117872439e-18,5.233009364507351,18.732241109870664,-8.673617379884035e-18,8.050970501001041,29.391780696248457,2.528682436823455,6588.917020361717,13.692193504510817,6605.137896303051,6636.33098382972,-5.7617373382412654e-06,0.0,205.79474832660554,205.79474256486822,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4931,67.50308067948995,0.01964448833770587,-2.168404344971009e-18,1.0333973295404295,3.6315808574838564,-8.673617379884035e-19,1.781764521663115,6.558509260843102,7.216449660063518e-16,115.21159365043644,275.67544477076973,-3.469446951953614e-18,5.384956874286735,18.410114885423155,1.734723475976807e-18,8.27104370574098,28.046381521486513,2.439322796930356,6636.855655736643,14.49888026896398,6653.793858802537,6686.7634833467155,-5.805700595779771e-06,0.0,214.18589200776788,214.18588620206728,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4944,67.75725407520984,0.01943526148669102,4.336808689942018e-19,1.0474619541979775,3.730891263784842,-2.6020852139652106e-18,1.188985196168667,4.183964719960956,-5.273559366969494e-16,115.66160896477862,277.69047738642513,0.0,5.692110353602442,18.839516032394187,1.3877787807814457e-17,8.759519195683,29.25322244611508,2.365810777555376,6688.803894160678,16.20006013879405,6707.369765077028,6744.286702881498,-5.8506565629760474e-06,0.0,226.31171125537196,226.3117054047154,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4957,68.00891991343616,0.01932924048262976,8.673617379884035e-19,1.0780599376279907,3.6899909962483655,3.469446951953614e-18,1.4913614027280915,5.426279073024775,8.049116928532385e-16,116.10429478777678,279.44828926366785,-8.673617379884035e-19,6.121480214344505,19.288309016398983,1.214306433183765e-17,9.302065159334033,29.74534030476769,2.551666991630416,6740.103634083485,18.73626000730562,6761.3915610824215,6803.49049347142,-5.8977343807590255e-06,0.0,235.25261910002232,235.25261320228793,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4970,68.25823991613437,0.018924677321516505,-1.734723475976807e-18,1.117789949828874,3.7033045008493044,8.673617379884035e-19,1.914181646468031,6.296646045877292,4.163336342344337e-16,116.54071734892393,280.98376574170936,-8.673617379884035e-18,6.6870927974666525,20.157634284410463,5.204170427930421e-18,10.177938712089123,30.900667135237065,2.8066814367377217,6790.869400100892,22.358605040965188,6816.034686578594,6866.362709454861,-5.9450908100095185e-06,0.0,252.18023807645534,252.18023213136453,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
