step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1770,79.56267889644339,0.09271387987932839,-6.938893903907228e-18,0.6425861734772047,1.915620511151458,0.0,0.6217757801396765,1.9416529844177637,1.0408340855860843e-15,71.41564927237177,207.51998685915993,-4.5102810375396984e-17,4.587112339645948,13.846133114924953,1.0408340855860843e-17,7.365919475396453,22.371586113568632,0.4370162226469816,2550.0974804972066,10.520799808266062,2561.0552965281195,2586.2254241602523,-5.944535741336764,0.0,51.87831677260689,45.93378103127012,1.0,3.893392037616164e-05,0.0,4.242640687119285,0.05092846360341338,0.0012968542025021007
1773,79.82251381833554,0.08393885976705488,-6.938893903907228e-18,0.6832015106707882,2.0553946667876533,-5.204170427930421e-18,0.5551754672298205,1.947265206564028,-7.008282842946301e-16,71.6235340293839,208.1201188714032,-2.0816681711721685e-17,4.654732771904053,14.993315675602355,-1.3877787807814457e-17,7.450717831193202,23.68452087040367,0.43926662879190825,2564.9653134291566,10.833268588918791,2576.237848646867,2602.0596802098025,-5.898285707922175,0.0,66.86574388921247,60.96745818129029,1.0,3.893392037616164e-05,0.0,4.242640687119285,0.05092846360341338,0.0012968542025021007
1776,80.06044642982172,0.07707184778514678,-3.469446951953614e-18,0.7452676106292614,2.1949035779033013,-1.734723475976807e-18,0.5057664641029446,1.8786818600481863,-6.938893903907228e-16,71.81309314621173,208.61916504517114,-3.469446951953614e-17,4.883908182212244,16.004564658293,-7.632783294297951e-17,7.795703503049334,24.786242048959892,0.4739293996027959,2578.5601736132407,11.926279566139854,2590.960382578983,2619.295370284136,-5.924358097753685,0.0,78.39782684814455,72.47346875039086,1.0,3.893392037616164e-05,0.0,4.242640687119285,0.05092846360341338,0.0012968542025021007
1779,80.27864919143744,0.07061632495901407,1.734723475976807e-18,0.8132967359175246,2.3665757382694252,-5.204170427930421e-18,0.49092859574094416,1.7124471733985702,5.689893001203927e-16,71.98641625369018,209.01731434943898,-3.469446951953614e-18,5.184598972376904,17.120688526375936,-6.245004513516506e-17,8.260077201140486,26.4196731579011,0.5289854041892001,2591.022062524775,13.440033252185822,2604.99108118115,2636.8529107829117,-5.948553853397889,0.0,86.45200771371138,80.5034538603135,1.0,3.893392037616164e-05,0.0,4.242640687119285,0.05092846360341338,0.0012968542025021007
1783,80.54268585823786,0.06356601383862945,1.734723475976807e-18,0.8962587525913498,2.5998158080133864,1.734723475976807e-18,0.47367366358043794,1.5108451808519114,-2.3592239273284576e-16,72.19622592157877,209.39137192582322,-1.0408340855860843e-16,5.604663133617904,18.722474436800667,-6.938893903907228e-18,8.928360117814178,29.33335283744712,0.6061582795485378,2606.147518659821,15.706124420667834,2622.4598013600375,2659.689141666917,-5.92488087324665,0.0,92.44939130410827,86.52451043086162,1.0,3.8496629493599166e-05,0.0,4.242640687119285,0.05058039931300983,0.0012791883973317627
1787,80.7853703831722,0.059263358671708864,5.204170427930421e-18,0.9665460809401282,2.7629023707170717,3.469446951953614e-18,0.4622733737328854,1.4610280591354248,5.655198531684391e-16,72.38958068318784,209.6467762581841,-4.5102810375396984e-17,5.992319426387521,20.024356093309876,-3.469446951953614e-17,9.55696904414094,31.727138035502033,0.6792800249552333,2620.1256957438814,17.953946053930633,2638.7589218227677,2681.3734953505777,-5.93454635671399,0.0,95.32562518295332,89.39107882623932,1.0,3.8496629493599166e-05,0.0,4.242640687119285,0.05058039931300983,0.0012791883973317627
1791,81.01634737224664,0.05700864004267736,1.734723475976807e-18,1.0285718255444825,2.854671606459616,1.734723475976807e-18,0.4114286828922815,1.4313897632031716,5.967448757360216e-16,72.57433788226204,209.85851910625772,-3.122502256758253e-17,6.323477257550224,20.78735144273236,-6.245004513516506e-17,10.100830771971939,32.82921804119736,0.7353350948835823,2633.517259524367,19.99318231337745,2654.2457769326284,2701.7861904626893,-5.943978545877461,0.0,94.35413895222194,88.41016040634449,1.0,3.8115277555105435e-05,0.0,4.242640687119285,0.05034842238398442,0.0012674818182780516
1796,81.29595562100305,0.05525135768934036,-3.469446951953614e-18,1.0921238042799115,2.957506339901867,-5.204170427930421e-18,0.4471550879224834,1.5484799008181396,2.0816681711721685e-16,72.79931958874857,210.33701929650374,2.7755575615628914e-17,6.63226306702345,21.21180379780857,-2.0816681711721685e-17,10.58168864242005,33.10035995777528,0.8114427950539147,2649.8704662923756,21.993456695101646,2672.675365782531,2724.9012987994156,-5.923137637013398,0.0,88.64604090271196,82.72290326569856,1.0,3.8115277555105435e-05,0.0,4.242640687119285,0.05034842238398442,0.0012674818182780516
1800,81.51380354547737,0.05400901422660712,3.469446951953614e-18,1.1299218139277145,3.0432914996402207,0.0,0.46340505564954676,1.4866387609716438,-1.0130785099704553e-15,72.97570119248287,210.95507755257233,2.42861286636753e-17,6.797209760577703,21.422066099342064,-1.3877787807814457e-17,10.824880942692008,33.34085000125977,0.8599761961885852,2662.726482267273,23.101030264646393,2686.687488728108,2741.426591797088,-5.9447405837162215,0.0,81.86287565809597,75.91813507437975,1.0,3.7782757168766554e-05,0.0,4.242640687119285,0.05014794622418101,0.0012574082552516755
1805,81.78051082194212,0.05302884550823735,-6.938893903907228e-18,1.1628521612145846,3.1126740182448613,5.204170427930421e-18,0.4054673400090374,1.4104404814820382,7.4593109467002705e-16,73.1932503450372,211.79696903767467,-1.457167719820518e-16,6.920683756336984,21.614886261387404,6.938893903907228e-18,11.013901680884707,33.91121434642315,0.890362452342638,2678.625948035643,23.94793182761328,2703.464242315599,2760.1648023069847,-5.913034157235689,0.0,76.21487270252332,70.30183854528764,1.0,3.7782757168766554e-05,0.0,4.242640687119285,0.05014794622418101,0.0012574082552516755
1810,82.04585310523045,0.05327597182877754,6.938893903907228e-18,1.1779141084290259,3.1264006250698806,1.734723475976807e-18,0.4309649874428365,1.5709515142596966,1.457167719820518e-15,73.4108725151202,212.7309069370366,-5.551115123125783e-17,6.954301466036701,21.564190763751295,-5.551115123125783e-17,11.056561980629741,34.2087897004713,0.9150324830467433,2694.578101715616,24.181154440260098,2719.6742886389225,2776.86228504369,-5.934631406657558,0.0,68.90705952196735,62.972428115309796,1.0,3.749178544733341e-05,0.0,4.242640687119285,0.049967461869713944,0.0012483736228506583
1814,82.2614972069482,0.05437874361165503,-1.734723475976807e-18,1.1772586755291192,3.1098257130475884,5.204170427930421e-18,0.46421665644862437,1.739843725805931,-1.1657341758564144e-15,73.58828479763,213.4264971301514,2.0816681711721685e-17,6.916659015798722,21.245270885252562,1.5959455978986625e-16,10.977325827158813,33.90125835891058,0.9280272312294086,2707.61782972855,23.92008597041487,2732.465942930194,2788.9214831258237,-5.9082106000977115,0.0,61.88722666891323,55.97901606881552,1.0,3.749178544733341e-05,0.0,4.242640687119285,0.049967461869713944,0.0012483736228506583
1819,82.53949289591478,0.056488661936617786,-1.3877787807814457e-17,1.16961211405797,3.0721330030892138,5.204170427930421e-18,0.5669917817976711,2.2006932537558237,-2.8449465006019636e-16,73.81731845421032,214.24543896370935,-2.42861286636753e-17,6.816381105211081,20.47210050729786,6.938893903907228e-18,10.792118933603668,32.721447847714174,0.9729816343006044,2724.4982518851502,23.231525685739317,2748.70275920519,2803.3811392817315,-5.928641755134473,0.0,58.00228138218458,52.073639627050106,1.0,3.749178544733341e-05,0.0,4.242640687119285,0.049967461869713944,0.0012483736228506583
1823,82.77035047898562,0.05843378910008078,-1.0408340855860843e-17,1.1636353563593114,3.0378943978694104,-3.469446951953614e-18,0.5961242367544761,2.2075560191662564,-1.2108369862318114e-15,74.00791465401315,215.02568450860483,-2.0816681711721685e-17,6.722769348572196,19.60940569726232,6.938893903907228e-18,10.651371374495897,31.274702777178145,1.0106795982041672,2738.585715717847,22.597813857050916,2762.194209173102,2815.423985312659,-5.920000198414911,0.0,58.10707359494835,52.18707339653344,1.0,3.723624943137593e-05,0.0,4.242640687119285,0.049804252315993176,0.0012402317743775558
1827,83.00929921518727,0.060637457497466074,-6.938893903907228e-18,1.1474527401784296,3.0006353427595527,6.938893903907228e-18,0.5294699425257167,1.724251739091108,-3.2612801348363973e-16,74.20529725226918,215.82413971676905,-1.734723475976807e-17,6.605584687121054,18.652856491266295,1.6653345369377348e-16,10.464344893152404,29.705304630585857,1.0103885376678319,2753.213070148813,21.81687452936408,2776.0403332158453,2827.4228865367777,-5.9306634306686075,0.0,56.16520221943667,50.23453878876806,1.0,3.723624943137593e-05,0.0,4.242640687119285,0.049804252315993176,0.0012402317743775558
1831,83.2604135379917,0.06430841563534752,1.3877787807814457e-17,1.1099975236206339,2.942695255795866,-3.469446951953614e-18,0.49674643215317876,1.666434300090656,-2.220446049250313e-16,74.41236830477389,216.6190011648692,0.0,6.441998192501591,18.063325335144498,2.7755575615628914e-17,10.129121732367047,28.661394409631356,0.9891965775937368,2768.600278362658,20.74967035609688,2790.3391452963488,2838.790574561105,-5.94348947782152,0.0,51.29428627251209,45.35079679469057,1.0,3.701641340101354e-05,0.0,4.242640687119285,0.04969231427297803,0.001234663048902208
1835,83.52881539896399,0.06860138864147695,5.204170427930421e-18,1.0667286614049336,2.8840375820929514,0.0,0.482501894892062,1.7161983833152414,-1.4224732503009818e-15,74.63304148426437,217.34312663416245,6.938893903907228e-18,6.284982545310979,17.721244110172332,-5.551115123125783e-17,9.794510269748088,28.30627453267236,0.9709781224826077,2785.045440595962,19.750502797431828,2805.766921515876,2851.419180797843,-5.941098669639464,0.0,53.07000455274923,47.128905883109766,1.0,3.701641340101354e-05,0.0,4.242640687119285,0.04969231427297803,0.001234663048902208
1839,83.81033890291363,0.07021293836132755,-1.0408340855860843e-17,1.0438810091765849,2.841155523221971,1.0408340855860843e-17,0.5150665555122268,1.5350935270129535,5.134781488891349e-16,74.86381305039858,217.92351214001994,2.7755575615628914e-17,6.223201171400789,17.353706931151976,1.734723475976807e-17,9.709972009485636,27.291033505765014,1.0024960941284582,2802.2952522225146,19.36411640986207,2822.6618647265054,2867.4825413711155,-5.967713304093662,0.0,63.02122720739502,57.05351390330136,1.0,3.701641340101354e-05,0.0,4.242640687119285,0.04969231427297803,0.001234663048902208
1842,84.01743907245327,0.06843415933703416,-1.214306433183765e-17,1.0340629632843987,2.805501326738964,-1.734723475976807e-18,0.5361024818330715,1.652111100405677,-1.1449174941446927e-16,75.03331418221897,218.27433905116044,5.204170427930421e-17,6.229569384501633,18.148927767246107,3.469446951953614e-17,9.767305326320256,27.81709416223452,1.0333857600622391,2814.9991185837916,19.403767358160025,2835.436271702014,2880.5981074613164,-5.973412894702376,0.0,69.28794622628841,63.314533331586034,1.0,3.683686463829929e-05,0.0,4.242640687119285,0.049661199698861035,0.0012331173777650776
1846,84.28665599420943,0.06661136620992282,-5.204170427930421e-18,1.0059514785548274,2.7723706101745793,0.0,0.5198653942869376,1.7304861889747871,2.8449465006019636e-16,75.2534394830835,218.67597797627928,-6.938893903907228e-17,6.246874102472958,19.210803593707425,-3.5561831257524545e-17,9.819237090895285,29.674103811136526,1.0201535868722456,2831.5400770170545,19.51171802607366,2852.0719486300004,2897.6163692588216,-5.988814376861399,0.0,69.24052430252868,63.251709925667285,1.0,3.683686463829929e-05,0.0,4.242640687119285,0.049661199698861035,0.0012331173777650776
1850,84.55238456003929,0.06652086568626026,-3.469446951953614e-18,0.9629961531643705,2.792252289390556,0.0,0.5040020780184994,1.470760717141107,-1.6028844918025698e-15,75.47065416782513,219.10510066208977,1.0408340855860843e-17,6.271589092481789,19.610275688439764,5.0306980803327406e-17,9.835481317719948,30.03533681111267,0.9635909060583011,2847.9098202597297,19.666414872468273,2868.5398260382563,2914.325147953554,-6.017566586312816,0.0,68.973054866939,62.95548828062618,1.0,3.671515126668804e-05,0.0,4.242640687119285,0.04980549251653914,0.0012402935424075182
1853,84.7522668483225,0.06661588475240755,6.938893903907228e-18,0.9368047508122761,2.8163360036492606,0.0,0.4661177734131618,1.469808427117206,-6.938893903907228e-17,75.63416022075312,219.36919656864515,0.0,6.32665421558374,19.73587262650228,3.2959746043559335e-17,9.92811650487877,30.137625117729762,0.9197074681187188,2860.2630961492764,20.013276781781748,2881.196080399177,2927.822581461259,-6.02313675757287,0.0,73.5990652608395,67.57592850326662,1.0,3.671515126668804e-05,0.0,4.242640687119285,0.04980549251653914,0.0012402935424075182
1857,85.01673661141464,0.0657097152485048,1.0408340855860843e-17,0.9191307313532343,2.876120457018871,-1.734723475976807e-18,0.44036509623771625,1.2213321068363765,-3.0531133177191805e-16,75.85049707178669,219.60330949315818,-1.734723475976807e-17,6.466697649265704,19.873255815757673,-5.551115123125783e-17,10.215880891843005,30.65127529152706,0.8913618609266822,2876.64895301856,20.909089243509285,2898.449404122996,2947.5368334135123,-6.049290587215736,0.0,80.60781538370972,74.55852479649398,1.0,3.671515126668804e-05,0.0,4.242640687119285,0.04980549251653914,0.0012402935424075182
1861,85.27784979872179,0.06524522809303022,-6.938893903907228e-18,0.9048087083665792,2.8888909252208803,-3.469446951953614e-18,0.5415937523897605,1.777865237141123,-8.777700788442644e-16,76.063910221292,219.74351162410963,-2.0816681711721685e-17,6.657186911738053,19.80219627737637,-4.5102810375396984e-17,10.603106700875996,30.940579410014358,0.8886794160481875,2892.8592190763843,22.159068788908215,2915.9069672813407,2968.4210214319924,-6.077319666227606,0.0,86.08587947836847,80.00855981214086,1.0,3.665448592253443e-05,0.0,4.242640687119285,0.05005363703647635,0.0012526832902896583
1865,85.54330956219657,0.06743348001037971,-1.734723475976807e-18,0.8751370773027046,2.774465600874307,-1.734723475976807e-18,0.6440325904059315,2.292002285897639,-3.95516952522712e-16,76.28088197206296,220.17531124656603,1.0408340855860843e-17,6.885783392315736,19.3163694730524,3.469446951953614e-18,11.035584661455443,30.256238855362874,0.8591537913320147,2909.3864772178995,23.707006462945603,2933.9526374721772,2990.5413587165635,-6.101685259386361,0.0,89.48900482739265,83.38731956800629,1.0,3.665448592253443e-05,0.0,4.242640687119285,0.05005363703647635,0.0012526832902896583
1868,85.75225128129468,0.070869647096126,1.734723475976807e-18,0.8477963082824972,2.624059722727688,1.734723475976807e-18,0.633767455766655,2.341394333020885,1.124100812432971e-15,76.45184213785896,220.7624246110265,1.0408340855860843e-17,7.098865841993575,19.303594779250805,-2.0816681711721685e-17,11.418974570279138,30.32245111596632,0.8065591981452662,2922.442083136053,25.196948121311575,2948.44559045551,3008.848643240726,-6.132247516086855,0.0,93.81965573090255,87.6874082148157,1.0,3.665448592253443e-05,0.0,4.242640687119285,0.05005363703647635,0.0012526832902896583
1872,86.04762389527853,0.07539267575693535,0.0,0.8255750813215661,2.4435008611742046,-1.734723475976807e-18,0.5535299093504876,2.3070267246402354,3.174543961037557e-15,76.6934381963047,221.67147081650242,3.469446951953614e-18,7.468116387099299,20.20684031635317,9.540979117872439e-18,12.057136202089278,33.10039558580357,0.7492631665669003,2940.941731185204,27.886381185630533,2969.577375537401,3036.7148807398794,-6.168585670182997,0.0,100.58062561963848,94.41203994945549,1.0,3.666732102300696e-05,0.0,4.242640687119285,0.05047410597017187,0.00127381768674407
1875,86.27530522765849,0.0757547633495055,-3.469446951953614e-18,0.8249755840145796,2.3395543828925107,-5.204170427930421e-18,0.5329006341066501,2.39093735246796,1.8735013540549517e-16,76.87894563125604,222.4916877292408,3.469446951953614e-18,7.815008016495288,21.67959488790365,-2.3418766925686896e-17,12.64493712022819,35.37788228836156,0.747359150679227,2955.186140686812,30.5371751489428,2986.470674986434,3060.1793475244986,-6.2091055347415836,0.0,109.34144455524951,103.13233902050793,1.0,3.666732102300696e-05,0.0,4.242640687119285,0.05047410597017187,0.00127381768674407
1878,86.50110340439042,0.07502911116577933,-1.734723475976807e-18,0.8340494536540014,2.404816027402009,1.734723475976807e-18,0.5891143460864433,2.575805789194529,-9.818534874028728e-16,77.06202819429231,223.26075481159188,-6.938893903907228e-18,8.216706461478537,23.372640447450284,-8.673617379884035e-19,13.323246576538805,38.01217171874226,0.7808164301570597,2969.2780947089514,33.75713253705157,3003.8160436761596,3085.5005790348096,-6.245877813153759,0.0,118.47188291568887,112.22600510253511,1.0,3.666732102300696e-05,0.0,4.242640687119285,0.05047410597017187,0.00127381768674407
1882,86.79359853322487,0.07120532067038465,-1.734723475976807e-18,0.8594333733554693,2.5577444723526392,6.938893903907228e-18,0.6685463349206894,2.7478816424683683,2.185751579730777e-16,77.29817914371186,224.17642099218773,-3.469446951953614e-18,8.823584968033426,26.51629136120296,2.688821387764051e-17,14.354616104017554,43.38907667237048,0.8464200135958648,2987.504249466686,38.92782584405271,3027.2784953243345,3121.841172111692,-6.29712746662146,0.0,130.6294625897708,124.33233512314935,1.0,3.6743376212533474e-05,0.0,4.242640687119285,0.05092837709908008,0.0012968497969730523
1886,87.05680768816998,0.06294539984167802,0.0,0.9044602539264452,2.7109346539087933,0.0,0.61573041098394,2.5819589023329055,-1.672273430841642e-15,77.50993842579929,224.90207416539738,6.938893903907228e-18,9.43448352298218,29.75436124882478,-1.474514954580286e-17,15.394487361714004,48.96765746134068,0.8957094321601076,3003.8952773855995,44.504739672711125,3049.2957264904703,3157.787831268274,-6.354307962228942,0.0,142.99669347244097,136.64238551021202,1.0,3.6743376212533474e-05,0.0,4.242640687119285,0.05092837709908008,0.0012968497969730523
1890,87.29390121322507,0.05733676979358617,5.204170427930421e-18,0.9620472594158251,3.0097320345446343,-1.734723475976807e-18,0.5670480477812716,2.2989783889993047,2.498001805406602e-16,77.69995635337878,225.47364421955385,-1.734723475976807e-17,10.00006911774232,32.42471556680336,-1.734723475976807e-17,16.320626949133203,53.29980855595845,0.9659861792926614,3018.641608658484,50.00069117981184,3069.6082860175884,3191.5269504808484,-6.4012308290486954,0.0,148.8091462667736,142.4079154377249,1.0,3.685916213502252e-05,0.0,4.242640687119285,0.051308854490437865,0.0013162992745604628
1894,87.51293215602944,0.053336664196971285,-1.734723475976807e-18,1.0230225760934093,3.3304288501505255,-1.734723475976807e-18,0.5225047827190686,1.9787592911181924,-3.434752482434078e-16,77.87472833772993,225.9303616364853,1.3877787807814457e-17,10.515829920068008,34.62014020080385,-2.0816681711721685e-17,17.13118157634682,56.59169298398138,1.0451381724276274,3032.2366568376183,55.29133945389876,3088.5731344639444,3223.1033671123196,-6.464787112302093,0.0,150.77883016384433,144.31404305154223,1.0,3.685916213502252e-05,0.0,4.242640687119285,0.051308854490437865,0.0013162992745604628
1899,87.76782741794136,0.049559699611558934,5.204170427930421e-18,1.099288792553863,3.6672111423657565,-3.469446951953614e-18,0.4755215242071492,1.6895971854064342,-1.0581813203458523e-15,78.07742742701129,226.3596525299466,-1.0408340855860843e-17,11.115075264349283,37.011533618798055,2.7755575615628914e-17,18.0702886372378,60.16605315314878,1.1498784088525,3048.0423368101074,61.77244906607463,3110.964664285035,3260.9016528380425,-6.509772964385511,0.0,154.97293635887104,148.46316339448552,1.0,3.685916213502252e-05,0.0,4.242640687119285,0.051308854490437865,0.0013162992745604628
1904,88.0063024234154,0.04651412184012281,1.734723475976807e-18,1.1766639111852748,3.937550032723033,3.469446951953614e-18,0.49037760559538446,1.6437812600765302,-3.0531133177191805e-16,78.26670489555512,226.7880581157302,-3.469446951953614e-18,11.691606503274429,39.288013870385,-1.3877787807814457e-17,19.018848085960087,63.961597259373136,1.271923761436837,3062.8385476039557,68.34683131370444,3132.457302679097,3298.4676112723446,-6.572610038212994,0.0,164.2543993779506,157.6817893397376,1.0,3.6975963961363285e-05,0.0,4.242640687119285,0.051475070693562296,0.001324841451453618
1910,88.27455071526411,0.04353824505131203,3.469446951953614e-18,1.2679588612441424,4.197900173462971,-1.734723475976807e-18,0.433217388936335,1.42634348494889,-7.806255641895632e-16,78.47954052024083,227.1995050230288,7.979727989493313e-17,12.332574810549426,41.753917399466694,-4.85722573273506e-17,20.118317889489816,68.4066411291947,1.4000368634662759,3079.5191401340603,76.04620072889908,3156.9653777264257,3342.2931914250175,-6.62354839707298,0.0,170.13610025300972,163.51255185593675,1.0,3.7085838906792234e-05,0.0,4.242640687119285,0.051587416725415385,0.0013306307822008334
1916,88.52782444989289,0.041383509258908616,8.673617379884035e-18,1.3460608236605336,4.379053892235505,-5.204170427930421e-18,0.4446393088749721,1.5635074493201224,-2.7755575615628914e-16,78.68049865777272,227.5004425894365,2.7755575615628914e-17,12.859897365188683,43.494376111958914,-9.020562075079397e-17,20.984416633427138,71.3007818100002,1.5229597025816721,3095.310434517887,82.68848012159339,3179.5218743420623,3381.103704653873,-6.689330704342726,0.0,160.11308728107105,153.42375657672832,1.0,3.7085838906792234e-05,0.0,4.242640687119285,0.051587416725415385,0.0013306307822008334
1922,88.77094309890532,0.039993313587203816,-1.734723475976807e-18,1.4095798347839645,4.482038004646599,-5.204170427930421e-18,0.4791519267541976,1.6502206175435745,-2.258609965721803e-15,78.8736308550658,227.697256031229,7.979727989493313e-17,13.274661849874532,44.462431877934335,-6.938893903907228e-17,21.614991866407433,72.42675541024971,1.6281308540366712,3110.524822130593,88.10832361425716,3200.2612765988865,3414.5157260270553,-6.735023331107647,0.0,144.40327329967437,137.66824996856673,1.0,3.716815945124881e-05,0.0,4.242640687119285,0.051547084980143376,0.0013285509849750615
1928,89.00766284965326,0.0391239277785494,3.469446951953614e-18,1.4639832649179358,4.592349998576303,0.0,0.44426928793877746,1.4985635453017183,-6.800116025829084e-16,79.06213138986367,227.81677989579032,2.0816681711721685e-17,13.624875467312409,45.10464755325587,4.85722573273506e-17,22.157181305936387,73.13713573606877,1.7056396020556162,3125.410309954032,92.81861574988574,3219.9345653059736,3445.3071655803765,-6.781633420244199,0.0,137.0839609956932,130.302327575449,1.0,3.716815945124881e-05,0.0,4.242640687119285,0.051547084980143376,0.0013285509849750615
1935,89.27905832905174,0.03857808878667411,1.0408340855860843e-17,1.515411767537071,4.704904702462644,-3.469446951953614e-18,0.4559100596843382,1.706653988258222,-9.853229343548264e-16,79.27881665279105,228.39567698955773,-4.163336342344337e-17,13.974435335046417,45.840310841900916,2.7755575615628914e-17,22.740166054246416,74.65579501558524,1.7958433003553445,3142.565384933429,97.64242146669693,3242.003649700481,3479.2671622543476,-6.8240118988205,0.0,132.1654086869887,125.34139678816821,1.0,3.721406665957045e-05,0.0,4.242640687119285,0.051408235362851606,0.0013214033315611731
1941,89.51024705881296,0.03856253269999066,0.0,1.5467583867552928,4.715122736125395,6.938893903907228e-18,0.4882401958634655,1.7583108128627565,1.734723475976807e-16,79.46370858001775,228.9479788976314,-5.204170427930421e-17,14.202565387569758,46.22289217615105,5.551115123125783e-17,23.131583997252037,75.7857739156005,1.8650767489536122,3157.240490644993,100.85643179409725,3259.9619991880436,3505.287379102061,-6.860459201500163,0.0,119.63627175290688,112.77581255140672,1.0,3.7226749907837636e-05,0.0,4.242640687119285,0.05124226831727776,0.0013128850311499441
1948,89.78111733170722,0.03884631110830965,3.469446951953614e-18,1.571716695818128,4.671428154777766,-6.938893903907228e-18,0.5651672217697123,1.8049603045472657,3.226585665316861e-16,79.68082535822337,229.65399331011756,-7.632783294297951e-17,14.368420299824328,45.92116136449036,3.469446951953614e-17,23.403983767241446,75.43903375261496,1.9475734282263515,3174.5169648838464,103.2257509562019,3279.6902892682747,3530.8075833923476,-6.893230133244081,0.0,101.35450657219553,94.46127643895146,1.0,3.7226749907837636e-05,0.0,4.242640687119285,0.05124226831727776,0.0013128850311499441
1954,90.01663101571515,0.03961647285125835,3.469446951953614e-18,1.584917128418137,4.581608557657454,5.204170427930421e-18,0.5689233217605273,1.7208953943591199,1.9532986339498848e-15,79.87030903072458,230.311542794389,-4.85722573273506e-17,14.427941936909066,45.05290332167304,-1.942890293094024e-16,23.491786832715864,73.79695153076193,1.9954031274584125,3189.6331323317218,104.08275426740967,3295.7112897265897,3548.797337114316,-6.918468507737604,0.0,83.54445091074857,76.62598240301097,1.0,3.7197127567707445e-05,0.0,4.242640687119285,0.050969197619266146,0.0012989295529759028
1960,90.25803377427896,0.04063549857252688,6.938893903907228e-18,1.5827306637592136,4.408475297217661,1.734723475976807e-18,0.47410819871849885,1.5115598498117069,-1.4536982728685643e-15,80.0651164596437,231.1579241603551,3.469446951953614e-18,14.404062498353849,43.904864600007734,-1.3877787807814457e-17,23.430116931327408,71.79339815721308,1.9899560894561326,3205.2114368481543,103.73850822824184,3310.939901165852,3562.9004118363264,-6.94225915475145,0.0,65.61290502651961,58.670645871768166,1.0,3.711541461845522e-05,0.0,4.242640687119285,0.05057259378223969,0.001278793620931714
1966,90.50626747393831,0.04197589519383081,0.0,1.561810785983726,4.190506234769421,0.0,0.4339471818020864,1.3542184318564703,6.938893903907228e-18,80.26570218167305,232.0119838555633,7.28583859910259e-17,14.295169313927392,42.656382229812905,6.938893903907228e-17,23.217297064102535,69.95577361852666,1.9618457229759452,3221.2914733585167,102.17593285692564,3325.429251938418,3573.146763195295,-6.951312365429693,0.0,48.50207115943424,41.550758794004544,1.0,3.711541461845522e-05,0.0,4.242640687119285,0.05057259378223969,0.001278793620931714
1972,90.76400418345135,0.04368864788987245,0.0,1.5345661055180226,4.01448527419771,-5.204170427930421e-18,0.4578425915288936,1.3747640898798035,-2.8449465006019636e-16,80.47403322297073,232.80817037888625,8.326672684688674e-17,14.12807934330957,41.29765105556784,1.0408340855860843e-16,22.945855428335935,68.19613014755174,1.9418435946108503,3238.035011585898,99.80131296542527,3339.7781681459337,3581.7377970726448,-6.9661790185738255,0.0,40.546684563051414,33.58050554447759,1.0,3.698638365650402e-05,0.0,4.242640687119285,0.05013873219656881,0.0012569462331396227
1978,91.03206601453229,0.045306456516115784,1.734723475976807e-18,1.5085553593826222,4.141319228451391,6.938893903907228e-18,0.4820485360733778,1.3874187529565238,8.81239525796218e-16,80.69095397459505,233.53625860113024,-3.469446951953614e-17,13.90435690074885,39.68436918347556,-6.938893903907228e-17,22.627248466946874,65.9656908324707,1.9347506511002934,3255.5150266651067,96.66557041170107,3354.115347727908,3589.0188588995456,-6.972620646405008,0.0,34.33747167249225,27.36485102608724,1.0,3.698638365650402e-05,0.0,4.242640687119285,0.05013873219656881,0.0012569462331396227
1983,91.25463055443579,0.04406522889111598,0.0,1.4780687708610667,4.231748830557887,0.0,0.4804103839267246,1.677066946509758,-6.522560269672795e-16,80.87131036867281,234.11146170363818,-6.938893903907228e-18,13.642232120502312,38.05531518120161,3.122502256758253e-17,22.211141947971985,63.29218250449318,1.9016327442709375,3270.0844203731026,93.0552486148325,3365.041301732206,3591.2969535379384,-6.971688339253897,0.0,17.43846011605895,10.46677177680505,1.0,3.6805897430663905e-05,0.0,4.242640687119285,0.04961361124072826,0.0012307552101730587
1989,91.51695874696101,0.04366615904060723,-1.734723475976807e-18,1.419055139607033,4.179939988876484,0.0,0.45457789358471673,1.506881637828748,-1.9914625504213745e-15,81.08406736124681,234.76242323130836,-1.734723475976807e-17,13.22704036417111,37.89724950639875,6.418476861114186e-17,21.485920266362868,61.81426186711671,1.7906056314703218,3287.3129899216055,87.4772983977059,3376.580893950782,3588.702280165463,-6.974293897929377,0.0,-2.639142875989543,-9.61343677391892,1.0,3.6805897430663905e-05,0.0,4.242640687119285,0.04961361124072826,0.0012307552101730587
