step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
623,33.01406757133877,0.11629022501339306,1.734723475976807e-18,0.6040652438105353,1.6111905013626644,-5.204170427930421e-18,0.4155909216251906,1.2886012012846715,-1.1796119636642288e-16,18.27040443184792,54.8869971376299,6.938893903907228e-18,1.9282537766659715,5.788261409009337,-1.3877787807814457e-17,2.790938239871567,8.473910430933213,0.3624863601707468,166.903839051644,1.8590813136132907,169.12540672542806,173.0876088289112,-1.1240535223322778,0.0,13.79681696074434,12.672763438412062,1.0,6.923599338484726e-05,0.0,4.242640687119285,0.08449123046490742,0.0035693840127370494
626,33.34922096036626,0.10827434450632298,-3.469446951953614e-18,0.6494631308615736,1.8569186541010083,-1.734723475976807e-18,0.41804282794232334,1.1657869724589796,-2.42861286636753e-17,18.436145238138504,55.24804365780916,-6.938893903907228e-18,2.1270157621165366,6.246494250512768,2.6020852139652106e-17,3.1645066091152656,9.140383192929091,0.41850853963264434,169.9457256208685,2.262098026146096,172.62633218664726,177.59223777415957,-1.1435129416111836,0.0,14.578488859369516,13.434975917758333,1.0,6.923599338484726e-05,0.0,4.242640687119285,0.08449123046490742,0.0035693840127370494
628,33.54966612289162,0.09779699041942283,5.204170427930421e-18,0.6725011455270823,1.9892777830363388,0.0,0.3980212278042974,1.3330314936973742,4.85722573273506e-17,18.535301801336125,55.64963040198652,2.42861286636753e-17,2.233501438424559,6.399913641656368,-1.1275702593849246e-17,3.3572658489075744,9.541238003528312,0.4425925162195827,171.77870643330706,2.4942643377222864,174.71556328724893,180.2530607996363,-1.1620020483972309,0.0,14.445284072162812,13.283282023765581,1.0,6.923599338484726e-05,0.0,4.242640687119285,0.08449123046490742,0.0035693840127370494
631,33.82109800745191,0.08747370543331107,-1.0408340855860843e-17,0.6897202585711089,2.1427233505543324,1.0408340855860843e-17,0.42170951309697585,1.6222751930310555,1.8041124150158794e-16,18.669986654723143,56.18634807324057,-1.0408340855860843e-17,2.355351578287711,6.903865714830407,-8.673617379884035e-19,3.5325842713395996,10.870860625002344,0.46115276443747105,174.28420084377015,2.7738405286712045,177.5191941368788,183.66240560676135,-1.1687825279609418,0.0,13.753803947541943,12.585021419581,1.0,6.755640889213414e-05,0.0,4.242640687119285,0.08417562117341074,0.003542767599964777
634,34.071682312215614,0.08195598014279173,-1.734723475976807e-18,0.7007811195975368,2.275917229317768,5.204170427930421e-18,0.3757656715312419,1.3250947329436435,-9.020562075079397e-17,18.79517988163392,56.650012335555566,-6.938893903907228e-18,2.4478025449134737,7.6260626946493835,8.673617379884035e-18,3.666663589536512,11.933922350444586,0.4563708731427455,176.6293933914882,2.9958686494424387,180.0816329140734,186.7074954708007,-1.166447368783793,0.0,13.340543228112208,12.174095859328416,1.0,6.755640889213414e-05,0.0,4.242640687119285,0.08417562117341074,0.003542767599964777
637,34.310881364632365,0.07873719783716512,0.0,0.7160178104489612,2.360142558850465,3.469446951953614e-18,0.33516364787020697,1.0042683043867489,-7.632783294297951e-17,18.91506770379488,57.04976601392635,2.42861286636753e-17,2.5198333044462857,8.204866466460206,5.204170427930421e-17,3.792372291407422,12.492969907286605,0.46063113107708875,178.88989311957204,3.1747799410983433,182.52530419174747,189.58324778393717,-1.1818689330374241,0.0,13.220863083802396,12.038994150764971,1.0,6.755640889213414e-05,0.0,4.242640687119285,0.08417562117341074,0.003542767599964777
640,34.5412231560852,0.0757727871059297,0.0,0.7317701960059153,2.4340077429743534,3.469446951953614e-18,0.36197658983791,1.2077050528979643,-1.3183898417423734e-16,19.03047256135685,57.392883956142526,-1.734723475976807e-17,2.5715622343100333,8.687805008527645,6.938893903907228e-18,3.892274650599239,12.941199236046552,0.4752711131566967,181.07944295427797,3.306466162464805,184.86118022989947,192.25809292040256,-1.1959727136224352,0.0,12.827421341875878,11.631448628253443,1.0,6.625575552467141e-05,0.0,4.242640687119285,0.08426225812945884,0.0035500640725377756
643,34.76242875680595,0.07275251950111582,-8.673617379884035e-18,0.7399261957308716,2.510578699549509,3.469446951953614e-18,0.40646148289198486,1.2259867704215552,8.326672684688674e-17,19.141556060806675,57.68385445673861,6.938893903907228e-18,2.6035653516445927,9.113581684720058,2.42861286636753e-17,3.956696639427557,13.574442190268122,0.48221634111854256,183.19958421450235,3.389276270142115,187.07107682576301,194.68732413594861,-1.1856297970041139,0.0,12.191373124508182,11.005743327504067,1.0,6.625575552467141e-05,0.0,4.242640687119285,0.08426225812945884,0.0035500640725377756
647,35.046096731514645,0.07010096651397545,-1.734723475976807e-18,0.7370831988537254,2.5548103270123637,3.469446951953614e-18,0.46982339406585577,1.3345508084797053,1.734723475976807e-16,19.284720266436977,58.05378702017808,-1.0408340855860843e-17,2.623487139641676,9.594812261398097,-1.734723475976807e-18,4.00587154343078,14.62490939826171,0.48153697003441,185.9502178773625,3.4413423859326313,189.87309723332953,197.64713146132866,-1.1992768058505157,0.0,11.657795705828278,10.458518899977761,1.0,6.625575552467141e-05,0.0,4.242640687119285,0.08426225812945884,0.0035500640725377756
650,35.25524127042164,0.06966004386092614,-3.469446951953614e-18,0.7308739618397618,2.5385313086244823,-3.469446951953614e-18,0.43469587591444125,1.3695119003824163,9.367506770274758e-17,19.390852291484624,58.37333752468457,-1.0408340855860843e-17,2.626403231950638,9.856113327393066,-1.0408340855860843e-17,4.036854529763843,15.233577077948253,0.46303770016050644,188.0025762950873,3.4489969684003783,191.91461096364816,199.76358044555673,-1.212145999521732,0.0,11.351787265469579,10.139641265947846,1.0,6.531558822877707e-05,0.0,4.242640687119285,0.08479515380550529,0.0035951090544496488
654,35.535732392310656,0.07055027286367387,-1.734723475976807e-18,0.7183526311155323,2.4831462032700173,3.469446951953614e-18,0.3886172903322413,1.1982085315671276,4.371503159461554e-16,19.533262794575176,58.87367126573626,6.938893903907228e-18,2.6157206133454785,10.018352448168827,1.0408340855860843e-17,4.033915851009566,15.385696331449473,0.4363458713154188,190.7741777009674,3.4209971635402225,194.63152073582305,202.44608671448037,-1.2070437762008193,0.0,10.794247594373108,9.587203818172288,1.0,6.531558822877707e-05,0.0,4.242640687119285,0.08479515380550529,0.0035951090544496488
658,35.822059333246926,0.07228061212436919,1.734723475976807e-18,0.6960843181585235,2.4069529910407854,-3.469446951953614e-18,0.43754782865858405,1.2834129154156366,2.7755575615628914e-17,19.67758528083577,59.453793644484364,3.469446951953614e-18,2.5969998543211057,9.973913026770326,5.0306980803327406e-17,3.9894453066327142,14.88187699831212,0.4217847578407806,193.60368124228228,3.372204121671922,197.397670121795,205.0671061842127,-1.2206619080258942,0.0,10.403220330082252,9.182558422056358,1.0,6.531558822877707e-05,0.0,4.242640687119285,0.08479515380550529,0.0035951090544496488
661,36.04241050437857,0.07410134157310505,1.734723475976807e-18,0.6735347495175787,2.3320514466896367,-8.673617379884035e-18,0.4435904752200022,1.462129381703047,1.249000902703301e-16,19.788139097522762,59.86244807924561,-3.469446951953614e-18,2.590496406509419,9.851396068085636,4.336808689942018e-17,3.9950152559744403,14.4671013438453,0.4041232705149178,195.7852244714544,3.355335816069106,199.54468355803843,207.20925903588403,-1.2290943880248757,0.0,10.972203367087937,9.743108979063061,1.0,6.47142033923181e-05,0.0,4.242640687119285,0.08572587777872755,0.003674463060466666
664,36.26969513867345,0.07669943320900706,1.734723475976807e-18,0.6481461672683749,2.244719303879382,0.0,0.44779155843171875,1.7131498379086278,3.434752482434078e-16,19.901859168114456,60.26639356981857,1.0408340855860843e-17,2.5980461558895107,9.676690786670854,-8.673617379884035e-18,4.043493828201209,14.235032393951219,0.3868214564934644,198.0419991737307,3.3749219140661317,201.8037425442903,209.59312188980573,-1.232724793550826,0.0,11.738883593658032,10.506158800107206,1.0,6.47142033923181e-05,0.0,4.242640687119285,0.08572587777872755,0.003674463060466666
667,36.507015611150926,0.08045921042281665,-1.734723475976807e-18,0.6211743353892192,2.1456156222143523,-6.938893903907228e-18,0.4516249789934731,1.8293414882806225,-2.3245294578089215e-16,20.01975646223272,60.6793632323647,-1.0408340855860843e-17,2.6234951910817674,9.428808163786382,-1.9081958235744878e-17,4.112252124480928,14.049235034207012,0.3693798381249217,200.39532440355435,3.4413635088145793,204.20606775049387,212.21329799383886,-1.2448481229060482,0.0,12.308501591068467,11.063653468162418,1.0,6.47142033923181e-05,0.0,4.242640687119285,0.08572587777872755,0.003674463060466666
670,36.75836723741835,0.08559241641307286,3.469446951953614e-18,0.5942114774605366,2.02469055893574,1.734723475976807e-18,0.45812555380509357,1.7112661106719378,-5.134781488891349e-16,20.143211408722678,61.03337562273167,2.42861286636753e-17,2.675208239175049,9.069236253801197,-1.734723475976807e-17,4.20406303259284,13.623745009059967,0.35513278906911194,202.87448292824772,3.5783695614750326,206.80798527879185,215.15837425541056,-1.2583756974462104,0.0,13.00419416641502,11.74581846896881,1.0,6.445980895208773e-05,0.0,4.242640687119285,0.0872223723096989,0.003803871115665864
673,37.0271750607212,0.09165936432673995,0.0,0.5745068796279521,1.8829021255608802,5.204170427930421e-18,0.47729200094687724,1.5040398060359286,2.7755575615628914e-17,20.273590938229763,61.31732454342077,-1.3877787807814457e-17,2.767388142798089,8.599675700868081,8.673617379884035e-19,4.361518570818438,12.908879041240361,0.35441040498641363,205.50924476533595,3.829218566449728,209.6928737367721,218.65826024899224,-1.2688627754334927,0.0,14.317140589857766,13.048277814424274,1.0,6.445980895208773e-05,0.0,4.242640687119285,0.0872223723096989,0.003803871115665864
676,37.314690552236485,0.09796293427693002,5.204170427930421e-18,0.566082214734607,1.8443066247281505,-3.469446951953614e-18,0.4564004085184849,1.6772210609532725,-9.71445146547012e-17,20.411219911937113,61.52605763888922,0.0,2.9112152061617698,8.25830546803009,2.6020852139652106e-18,4.627078254615034,13.366544180371651,0.3560589066001544,208.30894914672902,4.2375869882937565,212.90259504162293,222.92084238698615,-1.2865401796664333,0.0,16.138037332589573,14.85149715292314,1.0,6.445980895208773e-05,0.0,4.242640687119285,0.0872223723096989,0.003803871115665864
678,37.51774895655334,0.10280476908144641,3.469446951953614e-18,0.566152272975554,1.8581237963339112,-5.204170427930421e-18,0.42709815878108176,1.788943518776983,-3.0878077872387166e-16,20.507277970937146,61.636109730147,0.0,3.0372321468965398,8.39561017614918,7.806255641895632e-18,4.85942580872367,13.824059188007208,0.35840758865270667,210.27422488864198,4.612389557070881,215.24502203436558,226.23319677286864,-1.3028702609320733,0.0,17.640486374088667,16.337616113156592,1.0,6.445980895208773e-05,0.0,4.242640687119285,0.0872223723096989,0.003803871115665864
681,37.83056974032523,0.10420558268508502,-3.469446951953614e-18,0.5777042270729853,1.8936602495238897,6.938893903907228e-18,0.40882218372766843,1.8031594615321687,9.71445146547012e-17,20.65340202146872,62.17060557423928,6.938893903907228e-18,3.25837821985014,9.076437342610813,-9.540979117872439e-18,5.236296645581518,14.539846336150113,0.37563566288790134,213.28150753020412,5.308514311796882,218.9656575048889,231.6772485080284,-1.3214761876935006,0.0,18.75403189302853,17.432555705335027,1.0,6.456705458381983e-05,0.0,4.242640687119285,0.08934702224534602,0.003991445192055179
683,38.03431964414893,0.09978948627541534,0.0,0.5935990382846874,2.031263777669858,-3.469446951953614e-18,0.40152208942332845,1.5816600385723494,-2.7755575615628914e-17,20.747583256426484,62.599237865388744,-1.0408340855860843e-17,3.4122537270695723,9.628535633320407,-9.540979117872439e-18,5.473431545975762,15.777841073302778,0.3933946997337729,215.23110549117433,5.821737748950094,221.44623793985818,235.35675796869862,-1.3414265312550921,0.0,19.44333103884092,18.10190450758583,1.0,6.456705458381983e-05,0.0,4.242640687119285,0.08934702224534602,0.003991445192055179
686,38.31001186103955,0.0885171455833696,1.734723475976807e-18,0.6231356601090949,2.1878523818001874,3.469446951953614e-18,0.3866864142036185,1.4632814183008516,5.551115123125783e-17,20.874311182279808,63.17771786526516,0.0,3.626837563348796,10.497197552395424,-7.806255641895632e-18,5.792625103400474,17.077694052635124,0.42456479259821545,217.86843366732592,6.5769753554589165,224.86997381538305,240.50666567974923,-1.3590132015922682,0.0,20.088955640985464,18.729942439393195,1.0,6.456705458381983e-05,0.0,4.242640687119285,0.08934702224534602,0.003991445192055179
689,38.56267211594532,0.08259005123760133,-6.938893903907228e-18,0.6512211110823526,2.2656713113625964,6.938893903907228e-18,0.3885924506221616,1.3755824158724579,2.1163626406917047e-16,20.990148154424553,63.650662736124374,1.0408340855860843e-17,3.8274578979732277,11.206527278643833,1.9081958235744878e-17,6.112078538254298,17.872723897706013,0.4582878553483455,220.29315977234626,7.324716980378819,228.0761646080734,245.4874076840552,-1.378667300656485,0.0,21.13748242135417,19.758815120697687,1.0,6.456705458381983e-05,0.0,4.242640687119285,0.08934702224534602,0.003991445192055179
692,38.8041230876868,0.07955000800134948,3.469446951953614e-18,0.6774558795766866,2.387417265455828,0.0,0.37941584266035566,1.355061275593973,-7.632783294297951e-17,21.100730405399496,64.04886278470693,-1.3877787807814457e-17,4.01673948646828,11.840824945167027,-1.1275702593849246e-17,6.4360460812839735,18.692921066291714,0.489891190525801,222.6204118206753,8.067098051076728,231.17740106227782,250.42862518666544,-1.4017112812028283,0.0,21.910669388561434,20.508958107358605,1.0,6.487675139896056e-05,0.0,4.242640687119285,0.0909039673094836,0.0041317656363018315
695,39.03653733953174,0.07631085365263016,1.734723475976807e-18,0.7043568327226069,2.5103436819475293,-5.204170427930421e-18,0.40229848082971664,1.277085956243534,-2.1510571102112408e-16,21.20739081707689,64.38118786289826,-3.469446951953614e-18,4.188745904291374,12.42486772271291,1.3010426069826053e-17,6.724875620121326,19.740071853804952,0.5338473719309719,224.8767126341186,8.772796125358877,234.18335613140843,255.16661932541498,-1.4220233240560407,0.0,21.86213266103102,20.440109336974977,1.0,6.487675139896056e-05,0.0,4.242640687119285,0.0909039673094836,0.0041317656363018315
698,39.25740603806999,0.07225124365858938,0.0,0.7312900753751889,2.628849000960308,0.0,0.40114156805291257,1.2956966691162528,1.4224732503009818e-16,21.309289374387998,64.63806655796934,6.938893903907228e-18,4.33860980132748,12.924943861726833,1.734723475976807e-18,6.963446943557697,20.77405825715157,0.5786663263080972,227.04290682070257,9.411767504087434,237.03334065109811,259.5372983558361,-1.4393093870841107,0.0,21.290754575666064,19.851445188581952,1.0,6.487675139896056e-05,0.0,4.242640687119285,0.0909039673094836,0.0041317656363018315
702,39.534773654336405,0.06790412251110636,-3.469446951953614e-18,0.7614567869842492,2.72055050720275,1.734723475976807e-18,0.3617836951476917,1.3104751816099134,1.97758476261356e-16,21.438007655556216,64.94990154791516,0.0,4.506613541737381,13.407831506031352,1.734723475976807e-18,7.218570712223283,21.630905542090176,0.6219418799246823,229.79408611984348,10.154782807285367,240.57081080705353,264.7946896587282,-1.4618520536896842,0.0,20.48471511129265,19.02286305760297,1.0,6.52166258553346e-05,0.0,4.242640687119285,0.0915411809669991,0.00418989390641644
706,39.80158161289947,0.06630907045230199,1.734723475976807e-18,0.7809709815914384,2.696062307370913,6.938893903907228e-18,0.42431818072749083,1.7725326928777565,1.5612511283791264e-16,21.562435593543377,65.26034161790504,-3.469446951953614e-18,4.647735863680205,13.747393296175506,2.168404344971009e-17,7.425050443133584,22.032825433079978,0.6618100818028947,232.46931436285317,10.800724329269586,243.93184877392565,269.61804410562627,-1.4859615389140726,0.0,19.63882662831504,18.15286508940097,1.0,6.52166258553346e-05,0.0,4.242640687119285,0.0915411809669991,0.00418989390641644
709,40.00047248452941,0.06634830473047491,1.734723475976807e-18,0.793706413672284,2.6314155971566398,-1.734723475976807e-18,0.43275013683872815,1.7977665839814414,-2.255140518769849e-16,21.655605395062594,65.48997830696403,1.0408340855860843e-17,4.74105838422337,14.108598521264831,-2.688821387764051e-17,7.571515441330179,22.631448339373243,0.6812517351062346,234.482622513332,11.238817301307353,246.40269154974558,273.12002729219427,-1.5031184461874394,0.0,19.18703126549123,17.68391281930379,1.0,6.52166258553346e-05,0.0,4.242640687119285,0.0915411809669991,0.00418989390641644
