step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
3765,87.7570198260783,0.020998923097563918,-5.844527336054672e-20,1.1595903062488304,3.4234037976826373,-2.0328790734103208e-20,1.55251881750387,6.192167466474075,-1.5821516663526262e-18,3.6735438667725493,10.635551918892137,-4.2597286917418764e-18,11.563428023691912,30.934464858362077,-1.2526770256943848e-17,18.081108323416142,48.92740291709361,2.8577841474359746,6.747462270551107,66.8564338295517,76.4616802475388,231.58826319192974,-5.447787955487883e-08,0.0,114.7491274077806,114.74912735330273,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3778,88.01369098944016,0.01862485500380323,-1.146670852345509e-19,1.2096420705368827,3.527152371867651,1.9052947357301418e-19,1.3777035320413837,5.433891897691157,1.2267154658610405e-18,3.2737903055924007,10.465520697354595,1.1434944787933055e-18,12.269470288297557,32.72591335309031,-2.1616280813929745e-18,19.17719159524337,50.85103630058873,3.054417663419338,5.358851482495392,75.26995057770824,83.68321972362297,258.24963322111284,-5.945005254586223e-08,0.0,103.87029822565489,103.87029816620483,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3792,88.26170844869395,0.017178125228377302,-5.149960319306146e-19,1.2452884746046924,3.5744501387960104,4.425747149403719e-20,1.015718878813376,3.6143538705400506,-3.015437292225309e-19,2.8924395795056,10.462500295874786,9.335997144636898e-18,12.821450557399757,33.97990564115716,-2.5936148844926676e-18,19.988774024812056,51.82715474330004,3.1326010687342984,4.183103360545266,82.19479719792326,89.51050162720283,279.58409231917636,-6.289627524533551e-08,0.0,86.01601462402601,86.01601456112974,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3806,88.50011496437297,0.017062752063352168,-8.17810310574027e-19,1.2664847765620817,3.6091979563164154,-3.008025753936834e-19,0.8413221240811436,3.3651588456574877,5.714296020414324e-19,2.527832407579817,10.341964130829314,-3.611748487092337e-18,13.212680820962321,34.87445201545571,-7.770680258110951e-18,20.46933580484913,52.96320367680062,3.1629609165331862,3.1949683404053872,87.28746723831276,93.64539649525133,294.0611649723173,-6.483288929285527e-08,0.0,60.7258792809463,60.72587921611341,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3821,88.76078900329556,0.01770010160430023,5.412540532954979e-19,1.285276877719931,3.68337728140733,-2.0882009127778673e-19,0.8255344295427888,2.610938326156045,-1.4912015036411957e-18,2.1251018693168167,9.546169707502983,2.9286164151317434e-18,13.502075710660895,35.75167375813131,1.199737466490991e-17,20.75314283889251,54.51401444880079,3.194979058349599,2.258028977486914,91.15302424820942,96.60603228404594,304.0461497089537,-6.594500879558382e-08,0.0,38.31058259490381,38.310582528958804,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3835,89.00533871838388,0.01706822947285055,8.650323973834542e-20,1.3080443203031415,3.7920453698688554,-3.0076287072428086e-19,1.0025559131413828,3.491372787237582,-4.392924622697615e-19,1.7939078078544413,8.102457808823878,8.995066383367042e-18,13.69110155051932,36.524515804239236,2.4543626679640607e-17,20.98523723590059,56.569044818518336,3.304496717275631,1.6090526115405634,93.72313083331625,98.63668016213244,311.2624600941464,-6.691472943441911e-08,0.0,29.51321464254957,29.51321457563484,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3850,89.25233459665256,0.01593518307852996,-1.2936310686941302e-18,1.3352687117592186,3.9185250086849766,6.51368336438557e-19,1.1814179785164272,4.905250390293125,-2.9434394917086937e-19,1.637449351959208,7.1803434814700156,-4.090322102291016e-18,13.832544038556001,37.015757067833356,2.118005884609378e-18,21.325157233888273,58.79925062937203,3.508875988487477,1.3406201901158146,95.66963728929557,100.51913346789885,318.97460014070987,-6.809287623158683e-08,0.0,31.22088644539696,31.220886377304083,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3867,89.5135625287411,0.014956060891867745,1.1592704674359168e-18,1.357559125070576,3.99054654362898,1.741711497791655e-19,1.0922546193143792,3.794696127494692,1.9487051742769247e-19,1.7808697499989954,7.210218735446034,7.428478947420214e-19,13.887841063672566,37.21535352512125,-3.831977053378455e-18,21.70283360913399,60.1634622086505,3.689771220325703,1.585748533230742,96.43606470491494,101.71158445847138,325.32115556314045,-6.907246323775914e-08,0.0,24.285517566160408,24.285517497087945,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3884,89.76264091958376,0.014483941533180285,7.199780051661553e-21,1.3533169311151645,4.316759904708578,-6.788969072243217e-19,1.1912570607413093,4.245803606426045,6.172752603115714e-19,2.15051345747242,7.123996672405802,4.4655576979246714e-18,13.74883694194925,36.99216541726948,1.9084075818113014e-17,21.720233174560384,59.56767714870607,3.739659627806464,2.3123540653849908,94.5152586281542,100.56727232134565,322.4600338219636,-6.848919050573522e-08,0.0,-11.493619868272168,-11.493619936761359,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3901,90.00990310519886,0.014718689553646714,6.761440501457452e-19,1.3135601479955852,4.331662445133521,2.3431048903422083e-19,1.6448736145808587,6.124841249801657,6.441685563868954e-19,2.625590590028224,7.572825861075089,7.970580033662966e-18,13.346336134388904,36.07283630659475,-3.677817056978172e-18,21.107772311391216,56.81885259940361,3.653793204704302,3.446862973222379,89.06234410604749,96.16300028397417,305.5206184163957,-6.516434278725292e-08,0.0,-68.50575539580088,-68.50575546096522,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3917,90.25300699357261,0.01567902875619466,-3.8116482626443515e-21,1.2518059069163543,4.052825572281039,4.0234064994579266e-19,1.929260598162013,7.01355359417967,-2.4107616470041456e-18,3.1320990801565682,8.677578412878717,-1.3577938144486434e-18,12.696646636282711,34.26462723226029,2.9680034471790684e-18,19.90294851806834,54.191909904236915,3.4115078707341775,4.90502232395881,80.60241790331455,88.91894809800753,276.4757531237993,-5.907800700502271e-08,0.0,-119.46663656215648,-119.46663662123449,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3933,90.51393333111295,0.016857647306914636,3.654947167402306e-19,1.180403024246829,3.6126915421692294,-6.187575679692664e-19,1.9088834365490515,6.807139400994613,8.203514094157899e-19,3.6722182744564065,10.086131998687662,3.485540577951446e-18,11.795340616553695,32.01514206192424,-1.8880364394298355e-18,18.19120960536502,50.256770695230514,3.0144499548772123,6.742593527625793,69.56503013026065,79.32207361276366,238.23553260773193,-5.104099739983879e-08,0.0,-146.54623996679854,-146.54624001783952,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3947,90.7565843791219,0.017705397422048734,2.191697751020502e-19,1.113336621123404,3.36071732205849,-1.0079692072326174e-18,1.7111751729771423,5.33230878171477,-1.4662140316971939e-18,4.125636380167262,11.586433312975391,4.679010000632755e-18,10.85623240084775,29.73263267410872,1.1074955785349977e-17,16.48308490129402,45.815281406138745,2.6079995528385744,8.510437770679815,58.928890970608236,70.04732829412663,202.3330829878169,-4.287233280003504e-08,0.0,-147.95253539864058,-147.9525354415129,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3961,91.01019306455062,0.01850853600789211,2.966732897758187e-19,1.0381767526533905,3.13011378088727,1.8242972101489494e-19,1.458474482565551,4.9591255923219455,-2.715587628897287e-18,4.505085997809311,12.776176352851659,-5.2952264697602586e-18,9.850913185373747,27.04460165155627,3.243289155036716e-18,14.823137873134128,42.17323797830009,2.2192577176246293,10.147899923828756,48.52024529288517,60.88740293433855,168.7335106568284,-3.5894010312529714e-08,0.0,-132.48282488528963,-132.48282492118364,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3974,91.25929280215003,0.01988058145502115,1.452661504541125e-19,0.9579063475237073,2.940596023780032,6.860966872759833e-20,1.3277470953563808,4.7182750408282725,8.658794303307085e-19,4.758901522972528,13.653627346899409,-7.88079454125401e-18,8.898589078321981,24.015864852263718,4.5193442900753195e-18,13.479600570174176,37.37885847435331,1.9105816065857022,11.323571852675123,39.592443792415615,52.82659725167644,141.47794155758083,-3.02445730509699e-08,0.0,-109.41706873596789,-109.41706876621247,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3986,91.51298076834725,0.0224155051922653,-6.392981169401832e-19,0.8785714919694158,2.75264646987819,-2.7740329022578336e-19,1.2952983433822647,4.930106901616728,-4.2207651761681786e-18,4.888670031214544,14.200000505335412,-1.0947900843261832e-18,7.990144162691402,21.549236450319263,-8.673617379884035e-19,12.433267681113792,32.89049897679484,1.6523261645860248,11.949547337047605,31.921201870295743,45.52307537192937,119.18253645438685,-2.5653470858087855e-08,0.0,-87.89343200943532,-87.8934320350888,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3996,91.75363162596224,0.025598172022126317,-3.917527381051139e-21,0.8177931721446473,2.4854109024803295,-5.844527336054672e-20,1.325437820900411,4.787439126484724,1.0551912940420446e-18,4.892674439567462,14.273364190588367,1.81900325422861e-18,7.14420028181771,19.304396353416532,-2.9459805905504566e-18,11.490923461287204,31.48211293608645,1.4600910178271618,11.96913158579839,25.519798833362124,38.94902143698768,100.11997720850316,-2.1497780812733173e-08,0.0,-79.22638786201885,-79.22638788351664,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4005,92.00053012297322,0.028961274612362583,-8.258571235729428e-21,0.7677541952756266,2.5051733802343854,-5.497243827680409e-19,1.668069739586469,5.954232422028748,2.100641709190665e-18,4.784802471292425,13.918463113805231,2.2827537928503394e-19,6.198551987908757,16.999026525851082,2.044737534671881e-18,10.106010666224643,29.130285770289095,1.3720362576054215,11.447167344643045,19.211023373403798,32.03022697565226,78.81674227723452,-1.7243660463361793e-08,0.0,-86.28134615930453,-86.2813461765482,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4014,92.28140051335026,0.033007416842368964,-2.414043899674756e-19,0.717230418347698,2.3883958433430794,-6.492507540704212e-19,2.1175145170753646,7.415580635803431,9.241129454544417e-19,4.553878491078678,13.030895883972097,-2.6385076306971456e-19,4.981601283939927,14.15622213955386,-5.658180087658726e-19,7.80105831530608,23.0444317980961,1.3211705631060344,10.368904655754513,12.408175676075963,24.098250894936513,52.93768449749013,-1.2484818631859762e-08,0.0,-92.10661417782752,-92.10661419031234,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4021,92.51669322323502,0.03410847652842572,3.578714202149419e-20,0.6815165652973579,2.1627638574397126,-3.4304834363799164e-19,2.034240000485925,7.336359659793314,-1.3582173309222706e-18,4.308761296968777,11.874619238042435,-1.553881941738014e-18,3.9576311976533236,12.056210570256976,1.756746332605419e-18,5.740680949469994,18.81960554388596,1.1501376314112726,9.282711957128031,7.831422348319439,18.26427193685874,34.993657081352254,-8.302234383043953e-09,0.0,-76.24023499644584,-76.24023500474807,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4028,92.7606220763877,0.03537410630960746,-1.0227922838095677e-19,0.6413912147475737,1.8819963528256012,-6.469214134654719e-19,1.4593962237831453,4.83474861249012,1.190769505161936e-18,4.0330614543686645,11.005019965097889,-1.2461972236478894e-19,3.0800646367471978,10.066842309100016,1.2180333781516839e-18,4.214386310522048,15.734537673450724,0.87371584010421,8.132792347357142,4.743399083270322,13.749907270731676,23.288790387067216,-5.4827223129316654e-09,0.0,-47.997690954450455,-47.99769095993318,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4035,93.01445782768529,0.036883622780739166,-1.4823076576950256e-19,0.587033167141216,1.8199053716715328,-2.939204326972422e-19,0.8546505641758857,2.4434779532543716,2.1811098391798234e-20,3.7207725379801446,11.288164903611076,-6.253220733104872e-19,2.468645107304802,8.340701306206904,1.32857117776837e-18,3.4834346682347745,13.497702355906302,0.6576557174688134,6.922074139693603,3.047104332909968,10.626834190072383,16.950204136704528,-3.7214892392926395e-09,0.0,-24.996921627733585,-24.996921631455074,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4042,93.28004598834043,0.038798489210375674,-2.056172479459814e-19,0.5378108060064472,1.719595265540037,-1.6130683689274082e-19,0.8750498152911995,2.9690357097630766,1.6267267752018838e-18,3.336727638926133,11.447879523973779,-2.4606307117737425e-19,2.0877727573821616,7.2655220038743025,3.686710902924342e-19,3.0490588876197875,11.974040517265978,0.5764514894920788,5.566875668186782,2.1793975432335575,8.322724700912417,13.012247471192744,-2.692347499915771e-09,0.0,-14.837088683744009,-14.837088686436356,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4048,93.51754822741633,0.039683647854831756,3.1922554199646444e-19,0.5267426840157634,1.6378818499886474,4.3113977015243887e-19,1.0849104213711855,4.628341743378929,-2.5504162041826983e-18,2.9319109654969244,11.111526821105265,-6.20451633863775e-20,1.9334760946122516,7.32936311532807,4.019171334721655e-19,2.628193044225529,10.638311966538367,0.6069167396050169,4.298050954800552,1.8691649042185223,6.774132598624092,10.508295145825786,-2.0265824378620756e-09,0.0,-10.531848255852013,-10.531848257878595,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4054,93.75022881715262,0.03806406212513618,1.41030985717841e-19,0.5540686565105246,1.5971294341241102,-7.766233335137866e-20,1.2762407523190396,5.808339748338746,7.003903682608996e-19,2.5049357550958353,10.42349002826877,-7.64447234897006e-20,2.0574660899236124,7.266696276477869,1.0100867896007532e-18,2.555486249558868,8.874823165433355,0.7173570441471555,3.1373515685787705,2.1165833555927778,5.971291968318704,9.851113016266282,-1.6339447773631625e-09,0.0,-2.8111005076227285,-2.8111005092566734,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4061,94.00728843837359,0.035185169921021345,3.8360004598779127e-19,0.6112753755794592,1.8332207704947598,1.3965455717855277e-19,1.3182777822294358,5.236075907979751,-3.5490680489955184e-19,2.061833381930384,9.232395215004317,2.831207626197499e-19,2.5133023305837563,7.361232021325241,7.792703114739563e-19,3.4053859075224753,10.301107873387618,0.8531940008716743,2.125578447421242,3.15834430245887,6.137116750751786,12.426557411581875,-1.6236797229641719e-09,0.0,10.009458859754385,10.009458858130706,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4069,94.26458900269282,0.030399525298756218,-6.786851489875081e-20,0.6573769387410537,2.1352344458564128,3.5644205211645026e-19,1.162692484910049,4.002264378705109,5.511008113073292e-19,1.730718788982531,7.66874425927794,3.339427394550079e-19,3.029247803442027,9.069929405362068,3.2102548700937983e-19,4.450385888664538,15.085637007610558,0.940970838391997,1.497693763268579,4.588171127329172,7.026835728989748,16.96260918698552,-2.0777140423570673e-09,0.0,17.609416464994982,17.609416462917267,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4078,94.52787855976581,0.028795723696261977,-4.478686708607113e-20,0.6722352299755622,2.2145399381884374,2.7316812548951186e-20,1.246273122684883,4.405995193444253,5.514184486625495e-19,1.6063245308797516,6.909679677441436,-1.6940658945086007e-20,3.368248165134207,10.606669282061866,-1.2027867851011065e-19,4.849920316449276,16.485944980719516,1.0349761223959875,1.2901392492530266,5.672547850964975,7.997663222613989,20.02107738407397,-2.7426406748319253e-09,0.0,11.615671945702958,11.615671942960319,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4086,94.75954814473064,0.029041948261723842,1.6972422680608043e-19,0.677801372663796,2.265796442211407,3.07472959853311e-19,1.3746873222073348,5.846318184640575,5.6137108579278755e-19,1.7407939192264772,6.716066097368724,-9.402065714522734e-19,3.503224986084844,11.334480447022846,-1.7237120476625012e-19,4.753521476029428,15.129750353961855,1.116976742411022,1.5151817346079395,6.136292651564577,8.76845112858354,21.005654714377823,-3.2839524106055e-09,0.0,4.262987932563852,4.262987929279899,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4095,95.01549711548995,0.02744695486883866,-1.5394823816346909e-19,0.7013658597314965,2.4681099157017794,-1.4039571100740028e-19,1.263220811935013,4.490578607362485,1.317136232980437e-19,2.1339013270386147,6.536312696911705,-1.4081922748102743e-18,3.598865532635531,11.859862753219154,-1.4196272195982074e-18,4.772187361968083,15.961323874983668,1.1672256451551453,2.27676743676858,6.475916560996012,9.919909642919738,22.54474470270228,-3.751428296944336e-09,0.0,6.01712019671543,6.0171201929640015,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4104,95.25215380495993,0.025502179195964727,1.6432439176733427e-19,0.7324373004355778,2.5960374338108303,-1.8422966602781032e-19,1.3630911237076255,4.628318651441152,-7.341658070326648e-19,2.6319090786983512,7.473698562136114,1.0642968982250284e-18,3.7012686128812735,12.831947896866717,1.57675183131388e-18,5.006437579228599,17.94805557372206,1.2406149419250192,3.4634726992674016,6.849694672350033,11.553782313542454,25.170869639264808,-4.413490694778092e-09,0.0,11.093021609997507,11.093021605584017,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
4114,95.50397385866576,0.02527655206364894,-3.2076078921336286e-19,0.7513490478203841,2.820502199709101,2.4415724704605207e-19,1.7510452218860215,6.044002801787713,1.7480642448960623e-18,3.195371162055728,8.867778208627495,9.006077811681348e-19,3.8160561984980377,13.439019000729637,-6.454391058077769e-19,5.262451004873826,18.2558120759629,1.3581830875187164,5.105198431648687,7.281142455047647,13.74452397421505,28.50288188551103,-5.5196028945316595e-09,0.0,13.231809660055461,13.231809654535859,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
