step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
823,122.56035682232685,0.19634954084936207,1.0842021724855044e-18,0.1661078085875667,0.4749367046454739,-1.8648277366750676e-16,0.20952859662453235,0.8472632795965269,2.7755575615628914e-17,1.779913742195976,4.012681750782357,-1.1102230246251565e-16,0.8803685099143881,2.5822197044752695,1.1102230246251565e-16,1.5647302826252496,4.667864239578385,0.018811969669855766,1.5840464648290418,0.38752435662443996,1.9903827911233376,3.03896997923619,-0.05077850859780586,0.0,0.04058993529998432,-0.010188573297821538,1.0,0.0002886312452881135,0.0,4.242640687119285,0.4058371937440702,0.08235191391303098
824,122.75670636317622,0.19634954084936207,1.0842021724855044e-18,0.16410506980097725,0.47291668899232236,-1.8561541192951836e-16,0.21195607414578638,0.8805436892614669,6.938893903907228e-17,1.7805122919941194,4.0288240930697965,0.0,0.8795989797219446,2.540758623051496,1.1102230246251565e-16,1.5581773071179592,4.663309753132751,0.018930869442304814,1.5851120109710761,0.3868471825639429,1.9908900629773236,3.033274706053958,-0.05150139471229403,0.0,0.04005363645499305,-0.011447758257300981,1.0,0.0002886312452881135,0.0,4.242640687119285,0.4058371937440702,0.08235191391303098
826,123.14940544487496,0.19634954084936207,0.0,0.16201462506768394,0.4978975203236269,-1.8648277366750676e-16,0.2191862156507013,0.9122038565059782,6.938893903907228e-17,1.7811297353791635,4.005596511349986,0.0,0.8785100674823301,2.4741125484583253,0.0,1.5449247902959595,4.678183108138208,0.019472315067785875,1.5862115671259243,0.38588996933390407,1.991573851527614,3.0218978249326915,-0.052727681668150755,0.0,0.04133280168262392,-0.011394879985526837,1.0,0.0002886312452881135,0.0,4.242640687119285,0.4058371937440702,0.08235191391303098
827,123.34575498572433,0.19634954084936207,-2.168404344971009e-19,0.16175531735408438,0.5167082799542501,-1.8474805019152996e-16,0.22357756063518908,0.9164376155554368,8.326672684688674e-17,1.7813517370104728,3.9679350329813943,-5.551115123125783e-17,0.8780311726755855,2.4495419348433827,5.551115123125783e-17,1.5385879761989314,4.6877137650289145,0.019873660988533336,1.586607005475114,0.3854693700950319,1.9919500365586793,3.0165777059897705,-0.054121650989002776,0.0,0.044606312973837645,-0.009515338015165131,1.0,0.0002886312452881135,0.0,4.242640687119285,0.4058371937440702,0.08235191391303098
828,123.5421045265737,0.19634954084936207,1.0842021724855044e-18,0.1617897066536993,0.5287598280086693,-1.8648277366750676e-16,0.22825005340651053,0.907004182469275,2.7755575615628914e-17,1.781631778930862,3.917835175494003,-5.551115123125783e-17,0.8774900052646224,2.4322854628105524,1.1102230246251565e-16,1.5326467436636646,4.69126625976842,0.02034224268509613,1.5871058978481734,0.3849943546696534,1.992442495202923,3.011668480905541,-0.05517705639594602,0.0,0.04779141444155727,-0.007385641954388754,1.0,0.0002886312452881135,0.0,4.242640687119285,0.4058371937440702,0.08235191391303098
830,123.93480360827243,0.19634954084936207,1.8431436932253575e-18,0.163036325612084,0.5300823589078072,-1.8735013540549517e-16,0.23696935909598446,0.8527616972007415,2.7755575615628914e-17,1.7824517404213223,3.9678196708254143,-5.551115123125783e-17,0.8761099401066669,2.4281456682788485,0.0,1.5226795037950855,4.663880311073421,0.021352864842186733,1.5885671034655002,0.3837843135768538,1.9937042818845407,3.003497870706359,-0.05697081994669458,0.0,0.05390981246415446,-0.0030610074825401234,1.0,0.0002939095899910298,0.0,4.242640687119285,0.43438685531380017,0.09434597003470618
831,124.1311531491218,0.19634954084936207,1.6263032587282567e-18,0.16464304546255476,0.5211972368498854,-1.9081958235744878e-16,0.2400485587782147,0.893762185503328,2.7755575615628914e-17,1.7828434648089662,4.008880159555659,-5.551115123125783e-17,0.8753005537294988,2.4220667101805566,0.0,1.519092504225272,4.628859351283513,0.021797957687332944,1.5892654100060197,0.38307552967958347,1.994138897372936,3.0002777768787396,-0.06001293826844798,0.0,0.06181906467787637,0.0018061264094283921,1.0,0.0002939095899910298,0.0,4.242640687119285,0.43438685531380017,0.09434597003470618
832,124.32750268997117,0.19634954084936207,1.5178830414797062e-18,0.166835032711659,0.508294864708903,-1.8908485888147197e-16,0.24203353294555896,0.9522161060801186,-2.7755575615628914e-17,1.7831465491690373,4.032975347619168,0.0,0.8745851726248617,2.3989015055130216,5.551115123125783e-17,1.5168804867322012,4.580070590890963,0.02215044047721769,1.5898058079067225,0.3824496120876295,1.9944058604715698,2.9981056035370073,-0.06143252726176343,0.0,0.06862894052589677,0.007196413264133339,1.0,0.0002939095899910298,0.0,4.242640687119285,0.43438685531380017,0.09434597003470618
833,124.52385223082054,0.19634954084936207,2.3852447794681098e-18,0.16908152895795212,0.493074898835198,-1.8735013540549517e-16,0.2432711887973742,1.0086712260510693,1.3877787807814457e-17,1.7832531117756565,4.036521743149118,-5.551115123125783e-17,0.8740988012332012,2.3835485882968346,1.1102230246251565e-16,1.5162808649826856,4.519814587047202,0.02239953647943462,1.5899958303287804,0.38202435715865957,1.9944197239668746,2.9972031497339477,-0.06296797921793583,0.0,0.0766617728508282,0.013693793632892373,1.0,0.0002939095899910298,0.0,4.242640687119285,0.43438685531380017,0.09434597003470618
835,124.91655131251927,0.19634954084936207,4.336808689942018e-19,0.1709088475575388,0.459385517330947,-1.8735013540549517e-16,0.24667829892134258,1.1254277552518772,0.0,1.782552179657936,3.978887004300866,-2.7755575615628914e-17,0.8742787909081314,2.446399245446609,0.0,1.5204115303192904,4.522073811307221,0.02270296096422604,1.5887461366016296,0.3821817021158921,1.9936307996817475,2.9999583316101575,-0.06546976398378959,0.0,0.09080461709608177,0.02533485311229218,1.0,0.0002939095899910298,0.0,4.242640687119285,0.43438685531380017,0.09434597003470618
836,125.11290085336864,0.19634954084936207,1.5178830414797062e-18,0.16965297022773357,0.4428644134565923,-1.8388068845354155e-16,0.2504585474686856,1.1785385872368153,-4.163336342344337e-17,1.781690161451914,3.9238978476236412,-2.7755575615628914e-17,0.8750651306402873,2.478578211341127,5.551115123125783e-17,1.5252115127230736,4.605872294778325,0.022862650925805354,1.5872099157072734,0.38286949143125154,1.9929420580643304,3.0039044923021927,-0.06814307482852396,0.0,0.10659494017233023,0.03845186534380628,1.0,0.0002939095899910298,0.0,4.242640687119285,0.43438685531380017,0.09434597003470618
837,125.30925039421801,0.19634954084936207,2.168404344971009e-19,0.1671133328006277,0.44085492715556207,-1.8214596497756474e-16,0.25614503644286585,1.2252151494560233,5.551115123125783e-17,1.7805328148593778,3.860288386041656,-2.7755575615628914e-17,0.8762999574791593,2.497808364829945,5.551115123125783e-17,1.5318363038046532,4.692682764492916,0.02309892679536668,1.5851485523955295,0.38395080773898815,1.9921982869298844,3.009710159315426,-0.07003651202050212,0.0,0.11798671754939431,0.04795020552889219,1.0,0.0002939095899910298,0.0,4.242640687119285,0.43438685531380017,0.09434597003470618
838,125.50559993506738,0.19634954084936207,4.336808689942018e-19,0.16385914689977957,0.45096031184072916,-1.8821749714348357e-16,0.26357561066554835,1.2644425073627115,1.3877787807814457e-17,1.7791587311711732,3.936322355506183,-2.7755575615628914e-17,0.8779132454668331,2.516364184342656,1.1102230246251565e-16,1.5402891524155173,4.781360568056602,0.023449203767315067,1.5827028953513091,0.38536583328305396,1.991517932401678,3.017456247407938,-0.0720302108206052,0.0,0.1298896859492925,0.057859475128687304,1.0,0.0002939095899910298,0.0,4.242640687119285,0.43438685531380017,0.09434597003470618
840,125.89829901676612,0.19634954084936207,8.673617379884035e-19,0.15761117411326095,0.4729456401810076,-1.8561541192951836e-16,0.28177811626992905,1.3216465479909694,0.0,1.7760585766316443,4.06307558713671,-5.551115123125783e-17,0.8819537735842652,2.52695402442815,5.551115123125783e-17,1.5627130167610788,4.957587924814396,0.024551307961249526,1.5771920338134113,0.3889212293697627,1.9906645711444235,3.0389452331579037,-0.07530222139386837,0.0,0.14847994025034086,0.07317771885647249,1.0,0.000302024896325947,0.0,4.242640687119285,0.46295625335929974,0.10716424626224007
841,126.09464855761549,0.19634954084936207,-6.505213034913027e-19,0.15522053807818395,0.47781222341158974,-1.8561541192951836e-16,0.2914855159496738,1.3422260953618044,4.163336342344337e-17,1.7742401531770364,4.085482990094356,-8.326672684688674e-17,0.8842128962537547,2.5069702314635713,1.1102230246251565e-16,1.5765831103512922,5.0536808747905555,0.025282574995437145,1.5739640605728364,0.39091622295072653,1.990162858519,3.052194943507864,-0.08099017520747506,0.0,0.16748617972593066,0.0864960045184556,1.0,0.000302024896325947,0.0,4.242640687119285,0.46295625335929974,0.10716424626224007
842,126.29099809846485,0.19634954084936207,-4.336808689942018e-19,0.1532557812963857,0.47781924795699576,-1.8388068845354155e-16,0.30121108932314145,1.3617484041470016,1.3877787807814457e-17,1.7722764014981296,4.079297475538963,-5.551115123125783e-17,0.8867234232407102,2.471206295887809,5.551115123125783e-17,1.5922955446088425,5.169165166617228,0.026110601645262677,1.5704818216535794,0.39313921466186186,1.9897316379607037,3.067430229995481,-0.08352985563575904,0.0,0.18019118456265448,0.09666132892689544,1.0,0.000302024896325947,0.0,4.242640687119285,0.46295625335929974,0.10716424626224007
844,126.68369718016359,0.19634954084936207,6.505213034913027e-19,0.15012657362975337,0.46811816364418357,-1.8474805019152996e-16,0.3201522747952601,1.4083400367349486,4.163336342344337e-17,1.7674296769111033,4.00727341407687,0.0,0.8927912264701308,2.3887649745474024,-1.1102230246251565e-16,1.6289700916320016,5.394628045521136,0.027958786866460087,1.561903831413043,0.3985380870310201,1.9884007053105233,3.103395553388067,-0.0878523936976666,0.0,0.19873978545518356,0.11088739175751695,1.0,0.000302024896325947,0.0,4.242640687119285,0.46295625335929974,0.10716424626224007
845,126.88004672101296,0.19634954084936207,4.336808689942018e-19,0.1491856232050563,0.45768894545042493,-1.8561541192951836e-16,0.329291418651595,1.4381985965776203,0.0,1.7643121741569145,4.021889915666661,-2.7755575615628914e-17,0.8964789879943114,2.3490838831341603,5.551115123125783e-17,1.6496672810166,5.508298786460859,0.02895266681381642,1.5563987239391492,0.4018372879576523,1.987188678710618,3.1238045439435793,-0.09259993568938653,0.0,0.21627674253987056,0.12367680685048403,1.0,0.000302024896325947,0.0,4.242640687119285,0.46295625335929974,0.10716424626224007
846,127.07639626186233,0.19634954084936207,-1.3010426069826053e-18,0.14904322295127903,0.4437027379922946,-1.8995222061946038e-16,0.33824649852366045,1.4720054358693762,2.7755575615628914e-17,1.7606505515852708,4.035355253206054,-1.1102230246251565e-16,0.9006235466004717,2.3320760171960484,0.0,1.6717213517987106,5.625322202291029,0.029993212533317517,1.5499451823987593,0.4055613863456059,1.985499781277683,3.14561728269941,-0.09596630894603345,0.0,0.22722326555856906,0.1312569566125356,1.0,0.000302024896325947,0.0,4.242640687119285,0.46295625335929974,0.10716424626224007
847,127.2727458027117,0.19634954084936207,8.673617379884035e-19,0.14986591134491767,0.4383984556247892,-1.8648277366750676e-16,0.3470883414452656,1.507893681916069,2.7755575615628914e-17,1.7564647475087318,4.029509700914035,-2.7755575615628914e-17,0.9051799665160596,2.3364209407531633,1.1102230246251565e-16,1.6950183683359363,5.746959723224779,0.03108361376068408,1.5425842046204563,0.40967538589100727,1.9833432042721477,3.168752152792134,-0.09942192945176756,0.0,0.2379361669363563,0.13851423748458874,1.0,0.000302024896325947,0.0,4.242640687119285,0.46295625335929974,0.10716424626224007
849,127.66544488441043,0.19634954084936207,2.168404344971009e-18,0.15355838206113456,0.46562012616676657,-1.8214596497756474e-16,0.3647626620056578,1.5742918802458028,-1.3877787807814457e-17,1.7468509810622983,3.9526820795479134,-2.7755575615628914e-17,0.9152109868271489,2.4211142012971942,1.1102230246251565e-16,1.7453851001004534,6.002008185128744,0.033378771513898634,1.5257441750191567,0.41880557520456185,1.9779285217376172,3.2192537668083996,-0.10470139142723324,0.0,0.2549035356574417,0.1502021442302085,1.0,0.000302024896325947,0.0,4.242640687119285,0.46295625335929974,0.10716424626224007
850,127.8617944252598,0.19634954084936207,1.0842021724855044e-18,0.15542700994290393,0.4598693993578956,-1.8735013540549517e-16,0.3737368553847774,1.6009833673661855,5.551115123125783e-17,1.7416334068023436,3.8844268713078436,-5.551115123125783e-17,0.9205255408412388,2.4545899860823983,0.0,1.7727039976592673,6.130466793652124,0.03453857156665145,1.5166434618449685,0.42368363567052747,1.9748656690821473,3.247018759848305,-0.11003868628683189,0.0,0.2740419655521533,0.16400327926532143,1.0,0.00031689080145658817,0.0,4.242640687119285,0.5279082529987347,0.13934356179208804
851,128.05814396610916,0.19634954084936207,0.0,0.15659424760051296,0.4489235836930434,-1.9255430583342559e-16,0.3826603202205666,1.6179400825641337,-2.7755575615628914e-17,1.7358722508051205,3.85144402546911,-2.7755575615628914e-17,0.9257984744629044,2.4740060946710076,1.1102230246251565e-16,1.8014568374147544,6.251613237911117,0.03564862554162199,1.506626235557618,0.42855140765892047,1.9708262687581606,3.27559429542554,-0.11871988956269544,0.0,0.28860859401513017,0.16988870445243473,1.0,0.00031689080145658817,0.0,4.242640687119285,0.5279082529987347,0.13934356179208804
852,128.2544935069585,0.19634954084936207,8.673617379884035e-19,0.15673714278234532,0.4350973998428136,-1.8561541192951836e-16,0.39171621684733576,1.6206062804417365,4.163336342344337e-17,1.7300386370779122,3.8388499760807697,-2.7755575615628914e-17,0.9312153498687619,2.479582483254124,5.551115123125783e-17,1.832005675166254,6.365104492395039,0.03671432978485514,1.4965168428912,0.4335810139156003,1.9668121865916552,3.3065792948444233,-0.12158735226832089,0.0,0.3044100690300311,0.1828227167617102,1.0,0.00031689080145658817,0.0,4.242640687119285,0.5279082529987347,0.13934356179208804
854,128.64719258865722,0.19634954084936207,8.673617379884035e-19,0.15377250708609497,0.40501846901249206,-1.8041124150158794e-16,0.40971896378946304,1.6804353596616959,-2.7755575615628914e-17,1.7180243835881952,3.865434413339777,0.0,0.9426038122942609,2.4582670425433597,0.0,1.8986148247133046,6.556802906061517,0.0386779307859524,1.475803891301799,0.44425097347583714,1.9587327955635885,3.3762630972471306,-0.1261763664743369,0.0,0.32986226379906686,0.20368589732472997,1.0,0.00031689080145658817,0.0,4.242640687119285,0.5279082529987347,0.13934356179208804
855,128.84354212950657,0.19634954084936207,6.505213034913027e-19,0.15102638075973596,0.40919044533870585,-1.942890293094024e-16,0.4182701873764057,1.688746373263455,-1.3877787807814457e-17,1.7116796707652837,3.898632565940192,2.7755575615628914e-17,0.9487068858514134,2.4384357856792667,1.1102230246251565e-16,1.9345865583130863,6.63222392304667,0.03956682809510865,1.4649236476555747,0.4500223776309432,1.9545128533816265,3.4150440219461013,-0.13095125318729878,0.0,0.3561548348626662,0.22520358167536741,1.0,0.00031689080145658817,0.0,4.242640687119285,0.5279082529987347,0.13934356179208804
856,129.03989167035593,0.19634954084936207,2.168404344971009e-19,0.14778252967989872,0.40757829810713464,-1.7433970933566911e-16,0.4262950918956884,1.6803193603195608,-2.7755575615628914e-17,1.704975111835988,3.92384869924824,-2.7755575615628914e-17,0.9551736497522005,2.4404606003978864,0.0,1.9721865321876395,6.693841614993342,0.04038706938830618,1.4534700659900694,0.45617835059046974,1.9500354859688454,3.4563841603497374,-0.1342032994749362,0.0,0.37356879502837825,0.23936549555344205,1.0,0.00031689080145658817,0.0,4.242640687119285,0.5279082529987347,0.13934356179208804
858,129.43259075205464,0.19634954084936207,1.3010426069826053e-18,0.140490217293658,0.37639334730688323,-1.8821749714348357e-16,0.44066409122364253,1.626449722189974,0.0,1.6902432928210562,3.9885975394169506,-5.551115123125783e-17,0.9692511572893958,2.4590002451224726,1.1102230246251565e-16,2.0514194519547906,6.776442421294157,0.04182087018500097,1.4284611944632837,0.46972390295341654,1.9400059676017012,3.54597674787691,-0.13907706937767603,0.0,0.3979828784730545,0.2589058090953785,1.0,0.00031689080145658817,0.0,4.242640687119285,0.5279082529987347,0.13934356179208804
859,129.628940292904,0.19634954084936207,-4.336808689942018e-19,0.1367024167196577,0.3733077923679421,-1.8214596497756474e-16,0.4471275855926507,1.617595010875315,0.0,1.6822504505690572,4.028556645696639,-2.7755575615628914e-17,0.9767258171840936,2.5194863197316213,1.1102230246251565e-16,2.092420252105817,6.796705344470176,0.04246084705127995,1.414983289219898,0.4769966609769677,1.9344407972481457,3.5935575363092065,-0.14385719332756924,0.0,0.41915060565698264,0.2752934123294134,1.0,0.00031689080145658817,0.0,4.242640687119285,0.5279082529987347,0.13934356179208804
860,129.82528983375335,0.19634954084936207,8.673617379884035e-19,0.13318322808224015,0.3779717083913767,-1.8908485888147197e-16,0.4531592300036002,1.6154082475750395,-4.163336342344337e-17,1.6739740925304216,4.057299279399406,0.0,0.9842940281212161,2.576904068566548,-1.1102230246251565e-16,2.1337973012994658,6.801667615859195,0.04308686126627502,1.4010946312315244,0.48441736689754467,1.928598859395344,3.6423507755117672,-0.14692887598263363,0.0,0.4300600090652165,0.28313113308258286,1.0,0.00033775134115618215,0.0,4.242640687119285,0.5991397615355909,0.17948422692646238
