step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
139,12.061712099802323,0.07834582068444675,-1.734723475976807e-18,0.3745982992537069,1.3363333116407534,-4.85722573273506e-17,3.3754023667931636,14.113637477482921,1.0408340855860843e-17,1.192602605067355,4.477186054030195,-1.3877787807814457e-17,0.7781408731255096,3.1073884019396605,0.0,1.1899550573983033,5.815609485847222,0.7377248336844962,0.7111504868067207,0.3027516092142652,1.751626929705482,2.436696659349253,-0.0009989835127038307,0.0,0.18391450487732636,0.18291552136462252,1.0,1.6384e-08,0.0,4.242640687119285,1.8078716620442052,1.6341999732112384
142,12.303125844188141,0.08239230116474368,-5.204170427930421e-18,0.37909171353141685,1.2969469342176116,-5.204170427930421e-17,3.4565598408762166,13.328077105939133,6.938893903907228e-18,1.2115196439496478,4.481383787281716,-2.7755575615628914e-17,0.7719996895802679,2.808165742294676,0.0,1.2199924795773796,4.76791111008127,0.7471661356201615,0.7338899238379408,0.29799176035601493,1.7790478198141173,2.4789026257309796,-0.0016443053274176416,0.0,0.1883373285790217,0.18669302325160406,1.0,3.2768e-08,0.0,4.242640687119285,1.8840591530167206,1.7748394460330412
145,12.552471018996464,0.08307287373465502,-6.938893903907228e-18,0.3792726660736426,1.2219781244075416,-3.122502256758253e-17,3.591113518302737,14.609683125041585,1.3877787807814457e-17,1.2196722106229103,4.716079997448189,-2.0816681711721685e-17,0.7707190936893203,3.075827677852242,3.469446951953614e-18,1.2492640098051997,4.344138400602295,0.7671190407834824,0.7438001506828885,0.29700396068864365,1.8079231521550145,2.5263054657161907,-0.0019516265531304693,0.0,0.2059898634670047,0.20403823691387424,1.0,3.2768e-08,0.0,4.242640687119285,1.8840591530167206,1.7748394460330412
148,12.779712496461222,0.07236607793385288,-7.806255641895632e-18,0.3791753295164741,1.2966574754126419,-3.9898639947466563e-17,3.521231455013637,12.680579361415408,1.3877787807814457e-17,1.223009981399707,4.583433546729918,-1.3877787807814457e-17,0.7726856699899465,3.1890561694798505,0.0,1.2676826073957546,4.70224955799301,0.7922854444775507,0.7478767073016557,0.29852157230390625,1.8386837240831126,2.5711004785223173,-0.0019621274650004393,0.0,0.21074238282626967,0.20878025536126923,1.0,3.2768e-08,0.0,4.242640687119285,1.8840591530167206,1.7748394460330412
151,13.002913127128437,0.07778191116066278,-4.336808689942018e-18,0.3809370944642893,1.2273601472883617,-2.7755575615628914e-17,3.5257464174040156,12.650231175278375,1.734723475976807e-17,1.2321865516766104,4.38994414012655,-2.0816681711721685e-17,0.7722579928022678,3.246490968881444,-6.938893903907228e-18,1.2806670796304547,4.495479609607807,0.8143146207449208,0.759141849066348,0.29819120372349367,1.8716476735347625,2.6126680828475393,-0.00271441032260987,0.0,0.20119354749520713,0.19847913717259724,1.0,6.5536e-08,0.0,4.242640687119285,1.9397449619855718,1.8813052587742038
155,13.308528780157959,0.07285807579392749,-8.673617379884035e-19,0.38808308466017516,1.2865340304300834,-2.0816681711721685e-17,3.759185744981626,14.809440655283787,1.0408340855860843e-17,1.230783727357771,4.509596537649838,-1.3877787807814457e-17,0.7853701964726159,2.968450245546907,3.469446951953614e-18,1.2924477640030778,4.082140567640749,0.8463672391854643,0.757414291764344,0.30840317275371765,1.912184703703526,2.6716016065799133,-0.0041922394448214596,0.0,0.21136443258643403,0.20717219314161256,1.0,6.5536e-08,0.0,4.242640687119285,1.9397449619855718,1.8813052587742038
158,13.526687680776773,0.07413384459753285,-3.469446951953614e-18,0.38955394741859695,1.33782512336074,-6.071532165918825e-17,3.7722013352908994,15.389645054114997,1.3877787807814457e-17,1.2321961199282747,5.491361285807016,-6.938893903907228e-18,0.7958432840450571,2.819712588885677,-3.469446951953614e-18,1.3047051084800245,4.783913464241547,0.8620241383936894,0.7591536389831475,0.31668326637981065,1.9378610437566477,2.714153273561803,-0.004432586585472996,0.0,0.21280033773581403,0.20836775115034104,1.0,6.5536e-08,0.0,4.242640687119285,1.9397449619855718,1.8813052587742038
162,13.786873156313593,0.06376643318852546,0.0,0.3850040021371783,1.2663793830049883,-6.765421556309548e-17,3.793426543381038,14.771691444767447,1.0408340855860843e-17,1.2564687654388105,4.816084944993598,-6.938893903907228e-18,0.7931840554551549,2.9084597808361234,-1.3877787807814457e-17,1.3191427320241829,5.196807722324815,0.8773144946642774,0.7893568792616641,0.3145704729141431,1.9812418468400845,2.7656494575663286,-0.006872757504769472,0.0,0.21582589462579937,0.2089531371210299,1.0,1.31072e-07,0.0,4.242640687119285,1.9985331871183218,1.9970674500066588
166,14.065623778033858,0.0716244164791432,-1.734723475976807e-18,0.3865308038072441,1.2556282759902768,-4.85722573273506e-17,3.811062601897208,14.255636489611517,2.0816681711721685e-17,1.2666809551269593,4.396237130261645,-2.0816681711721685e-17,0.8063290896738465,3.0474071737984767,-6.938893903907228e-18,1.345176958267227,4.956515345112995,0.8777825238394492,0.802240321040673,0.32508330042712696,2.0051061453072494,2.8187547289787043,-0.009497436787813961,0.0,0.2142298114766288,0.20473237468881486,1.0,1.31072e-07,0.0,4.242640687119285,1.9985331871183218,1.9970674500066588
169,14.292413275646009,0.07081548178918877,-6.938893903907228e-18,0.3820251410715339,1.360493410572524,-3.642919299551295e-17,3.8732451687304517,13.839269694180834,5.204170427930421e-18,1.2619161157728973,4.717352586877146,-1.3877787807814457e-17,0.8266132659963263,3.4453227712440304,-2.0816681711721685e-17,1.3607441494786119,4.7142352450638,0.8813545425254483,0.7962161416236779,0.34164474576055665,2.019215429909683,2.860798828562112,-0.009575213295361927,0.0,0.21272623926082523,0.2031510259654633,1.0,1.31072e-07,0.0,4.242640687119285,1.9985331871183218,1.9970674500066588
173,14.554853749747785,0.06061599577683033,-3.469446951953614e-18,0.38764089702443516,1.5036109627144598,-2.42861286636753e-17,3.898159710276891,15.875297789788464,6.938893903907228e-18,1.2596839905818997,4.775876966545981,-6.938893903907228e-18,0.8426618457069539,3.160180307877392,0.0,1.3756677841348177,4.686878761547575,0.897129394315272,0.7934018780641698,0.35503949310512506,2.045570765484567,2.9115749587124196,-0.016774764068099617,0.0,0.22464515852942987,0.20787039446133027,1.0,2.62144e-07,0.0,4.242640687119285,2.044898573598185,2.0908050881519453
177,14.790784139796763,0.06112511349892889,-6.938893903907228e-18,0.40143684591059714,1.385545988161013,-1.1102230246251565e-16,3.92178303680083,16.116632211883818,-5.204170427930421e-18,1.2486497355771404,4.879760176245421,-6.938893903907228e-18,0.8590389218040491,3.289059261893244,-1.3877787807814457e-17,1.3870951763155561,4.90252079206228,0.9202858858303016,0.7795630810784312,0.36897393458713146,2.0688229014958646,2.9572857536856243,-0.01944780392956086,0.0,0.22633560630862248,0.20688780237906162,1.0,2.62144e-07,0.0,4.242640687119285,2.044898573598185,2.0908050881519453
181,15.05968386611511,0.0674234515278075,3.469446951953614e-18,0.4003038772112882,1.398926053232741,-7.45931094670027e-17,4.056800716937508,19.32238732874655,6.938893903907228e-18,1.2757408421268215,4.746068147202603,-2.0816681711721685e-17,0.844557585118337,3.202776672886416,-1.0408340855860843e-17,1.3881242122538706,5.163898164091976,0.956160197347365,0.8137573481352258,0.35663875729045846,2.126556302773049,3.003455043797773,-0.024601086421877177,0.0,0.2157815633117695,0.19118047688989234,1.0,5.24288e-07,0.0,4.242640687119285,2.105483225622955,2.216529806689822
184,15.266379769238728,0.06882119599949316,-5.204170427930421e-18,0.4007979347080172,1.2514587739582979,-1.0581813203458523e-16,4.217145601155313,17.827801979487447,0.0,1.2997402197560621,4.427346082602257,-1.734723475976807e-17,0.8279365540465291,3.1993571473305513,-2.0816681711721685e-17,1.3830157171693238,5.019540544732873,0.9849488659765409,0.8446623194257682,0.3427394687632206,2.1723506541655295,3.0315278908918417,-0.04009733496707551,0.0,0.20179070444086064,0.16169336947378513,1.0,5.24288e-07,0.0,4.242640687119285,2.105483225622955,2.216529806689822
188,15.542369211096249,0.06777157886487445,4.336808689942018e-18,0.41843520935437417,1.351224005616872,-1.1796119636642288e-16,4.282491559115563,15.653923077169491,6.938893903907228e-18,1.303382496196876,4.82079214613407,-1.734723475976807e-17,0.8229630154495231,3.1129717843042366,-2.0816681711721685e-17,1.3879577060453503,5.033797505147586,1.024854120656888,0.8494029656961997,0.33863406239888594,2.2128911487519733,3.0716603914689404,-0.04117525868574135,0.0,0.21225238018899656,0.17107712150325521,1.0,5.24288e-07,0.0,4.242640687119285,2.105483225622955,2.216529806689822
192,15.79817462768086,0.059395839257892394,-5.204170427930421e-18,0.4218572588933549,1.5552365118653058,-8.326672684688674e-17,4.240682517174115,18.576376401229034,-1.0408340855860843e-17,1.2963045902558248,5.42597465532193,-1.0408340855860843e-17,0.8238802761226067,2.8421593069673516,-2.0816681711721685e-17,1.4023211555797042,5.510921547631595,1.0572005472549542,0.8402027953591609,0.3393893546919313,2.236792697306046,3.107138300312304,-0.06126368420108635,0.0,0.22799132940706024,0.16672764520597388,1.0,1.048576e-06,0.0,4.242640687119285,2.1627267649062674,2.3386935298209646
196,16.050198112505683,0.06225907116799344,4.336808689942018e-18,0.41544436221708203,1.5845889025584001,-9.020562075079397e-17,4.320739113400976,15.523624116554835,0.0,1.2925759997317159,4.97465467665483,-6.938893903907228e-18,0.8250882035120093,2.9629576009869485,-1.734723475976807e-17,1.4057545467862071,5.235909472072535,1.0814006457649779,0.8353763575412223,0.34038527178733735,2.2571622750935374,3.1311069252496,-0.08586236842766815,0.0,0.21333281508480262,0.12747044665713447,1.0,1.048576e-06,0.0,4.242640687119285,2.1627267649062674,2.3386935298209646
200,16.30647122546307,0.06328345398541106,5.204170427930421e-18,0.41436037501839523,1.4416167037488785,-5.551115123125783e-17,4.356943574997961,13.83096818374884,-7.806255641895632e-18,1.2749818634926204,4.486490137935194,-1.734723475976807e-17,0.837412692197008,3.130792703533802,-1.3877787807814457e-17,1.4186171825484746,5.172130208585291,1.0976636199219254,0.8127893761175573,0.35063000852632037,2.261083004565803,3.155081184960001,-0.08885674187138815,0.0,0.2164776960496934,0.12762095417830527,1.0,2.097152e-06,0.0,4.242640687119285,2.1909998405228457,2.4002401505855673
203,16.51178624812145,0.0687654478319571,-5.204170427930421e-18,0.4176868379424434,1.6701005517753265,-9.367506770274758e-17,4.35277900169174,16.652127133362928,-7.806255641895632e-18,1.2491971365891967,3.990393002315476,-1.0408340855860843e-17,0.8480749924712707,3.3572707670403563,-2.0816681711721685e-17,1.4514252783225996,5.461910998467916,1.0868511710619244,0.780246743031324,0.3596155964275729,2.2267135105208213,3.1551206483579293,-0.1781135373396802,0.0,0.23491780141838253,0.05680426407870234,1.0,2.097152e-06,0.0,4.242640687119285,2.1909998405228457,2.4002401505855673
207,16.757175388798476,0.0571437385462221,-3.469446951953614e-18,0.4205836728737422,1.6765020469760015,-1.4224732503009818e-16,4.286319894065794,15.831027453564799,8.673617379884035e-18,1.2418084371829372,4.293417382500685,-2.42861286636753e-17,0.8467010583372404,3.484079892146908,-2.0816681711721685e-17,1.4772262641511642,5.235584403736336,1.0753238455147578,0.7710440973293642,0.3584513410947014,2.204819283938823,3.152463932617986,-0.1743139716486769,0.0,0.21668668670460903,0.042372715055932125,1.0,2.097152e-06,0.0,4.242640687119285,2.1909998405228457,2.4002401505855673
212,17.052553587332646,0.0603968647220961,-4.336808689942018e-18,0.41507789992879507,1.4623178858566348,-1.1102230246251565e-16,4.3160720461585,16.912480824992244,5.204170427930421e-18,1.2375109568011233,4.218238753327541,-3.122502256758253e-17,0.8365724744895733,3.1248183521735844,3.469446951953614e-18,1.4547236641473,5.14730761061676,1.0827661224649567,0.7657166841014158,0.34992675253680383,2.1984095591031765,3.11971596517812,-0.23382146642265386,0.0,0.19262066761283955,-0.04120079880981431,1.0,4.194304e-06,0.0,4.242640687119285,2.1781230661133253,2.3721100455674566
216,17.29108039524133,0.058836672896905966,-2.6020852139652106e-18,0.40843525973538447,1.48351132147562,-1.1102230246251565e-16,4.31130025411122,17.05245342864697,3.469446951953614e-18,1.210042231394605,4.60323624830661,-2.7755575615628914e-17,0.8374709174428484,3.0811345751084422,-3.469446951953614e-17,1.4433952903188236,5.549547712673733,1.0749290324919316,0.7321011008792173,0.3506787687812831,2.1577089021524323,3.0709029612446463,-0.3132115583025053,0.0,0.19730891510538057,-0.11590264319712473,1.0,4.194304e-06,0.0,4.242640687119285,2.1781230661133253,2.3721100455674566
220,17.540537758995374,0.0667883831220577,8.673617379884035e-19,0.4037630144562192,1.4682269078438428,-1.1622647289044608e-16,4.276243735065784,17.524716434850053,-1.734723475976807e-18,1.1729898056426853,4.332191776362757,0.0,0.8443675389705242,3.0568491233655153,-1.734723475976807e-17,1.4483641277024737,5.038606429788587,1.0541269866431278,0.6879525420708323,0.35647827043356983,2.09855779914753,3.0214309041132434,-0.3035167212014786,0.0,0.18776057731069853,-0.11575614389078007,1.0,8.388608e-06,0.0,4.242640687119285,2.137334926526691,2.2841002940754276
224,17.802700592055206,0.06503747779772313,-4.336808689942018e-18,0.40344863354431965,1.5070360260850693,-5.898059818321144e-17,4.0492780102633645,14.648002826094029,8.673617379884035e-19,1.145013729770917,4.165924126263985,-3.469446951953614e-18,0.8220645861672247,3.120579619219674,-2.42861286636753e-17,1.418473977911188,5.048559807460419,1.0080328266573673,0.6555282206819534,0.33789509191514505,2.0014561392544654,2.882609706192632,-0.5566150491231087,0.0,0.1725156132258545,-0.38409943589725415,1.0,8.388608e-06,0.0,4.242640687119285,2.137334926526691,2.2841002940754276
227,18.007326224954472,0.0684164239464157,-7.806255641895632e-18,0.4119274190754699,1.3649940127965716,-6.938893903907228e-17,3.963321766999603,13.570889771428678,8.673617379884035e-19,1.1420709365972517,4.917142785742473,-3.469446951953614e-18,0.794725476298889,2.9432692434706396,-2.0816681711721685e-17,1.3912676612043509,5.203310894479607,0.9818943277038759,0.6521630121100617,0.3157942913392479,1.9498516311531855,2.78826486287295,-0.4939369242933718,0.0,0.175474701322334,-0.3184622229710378,1.0,8.388608e-06,0.0,4.242640687119285,2.137334926526691,2.2841002940754276
231,18.286325983786888,0.06972255546222998,0.0,0.41428116986570546,1.5238739096716998,-9.8879238130678e-17,3.686838366299946,12.72767288655702,4.336808689942018e-18,1.1096134642936712,4.087001271391449,-6.938893903907228e-18,0.7764650952154086,3.2748094643946857,-2.6020852139652106e-17,1.3440521024033154,4.677858921908668,0.9243086694229137,0.615621020070901,0.30144902204393675,1.8413787115377516,2.6305762681548766,-0.552895485905576,0.0,0.14951314143185918,-0.40338234447371685,1.0,1.6777216e-05,0.0,4.242640687119285,1.9905366572958478,1.981118092019264
235,18.569891544155016,0.07547420627154082,2.6020852139652106e-18,0.4085112694902481,1.4157740083337735,-1.1796119636642288e-16,3.384730422702779,13.999231073081972,6.071532165918825e-18,1.05904480582424,3.7721700497669812,0.0,0.7511162800122269,2.6431935351865667,-2.7755575615628914e-17,1.2839768530326907,4.580689455459437,0.8296159029979238,0.5607879503716511,0.282087833049703,1.6724916864192778,2.3997005904323876,-0.7463303824584204,0.0,0.12772210354915284,-0.6186082789092676,1.0,1.6777216e-05,0.0,4.242640687119285,1.9905366572958478,1.981118092019264
238,18.808595141951265,0.08153587158544942,-1.734723475976807e-18,0.40646397997219424,1.343154602268149,-1.0061396160665481e-16,3.199081640057933,10.971628679526544,0.0,1.0396638824186082,4.067802275004702,-1.3877787807814457e-17,0.721601211207412,2.9266945731098692,-2.7755575615628914e-17,1.246519456001391,4.635076616406651,0.7657968033650967,0.5404504942028667,0.260354154008002,1.5666014515759654,2.2464845092152683,-0.6102752896929763,0.0,0.12546436747482198,-0.4848109222181543,1.0,1.6777216e-05,0.0,4.242640687119285,1.9905366572958478,1.981118092019264
241,19.049939380148743,0.08013374802738324,8.673617379884035e-19,0.39324445870668034,1.2137129635420294,-9.020562075079397e-17,3.0589561840935757,10.768233365237826,-3.469446951953614e-18,1.0029902524447476,3.9678686677351327,0.0,0.6964651189118235,2.64606237393455,-3.469446951953614e-17,1.177250640296885,4.651321121761866,0.7100460962614501,0.5029947232495893,0.24253183093043018,1.4555726504414697,2.0723026302933447,-0.6695226262088447,0.0,0.11759044986823403,-0.5519321763406106,1.0,3.3554432e-05,0.0,4.242640687119285,1.708523939863234,1.4595270265428937
244,19.296239900936882,0.08386870365097374,-2.6020852139652106e-18,0.3921631662165875,1.3928220752352527,-1.3183898417423734e-16,2.7083813794426774,9.47078045391972,1.214306433183765e-17,0.9549537108918611,3.1883493378994685,-6.938893903907228e-18,0.6683455900313147,2.581376451673429,-2.0816681711721685e-17,1.0871287407054835,3.970620821032565,0.6435021092365083,0.45596829497306807,0.22334291385715305,1.3228133180667294,1.8652554346182129,-0.7587205525489445,0.0,0.11010159183929988,-0.6486189607096446,1.0,3.3554432e-05,0.0,4.242640687119285,1.708523939863234,1.4595270265428937
247,19.54119490342597,0.08049700194386032,-8.673617379884035e-19,0.3965934083373214,1.4390034945078032,-9.020562075079397e-17,2.374111468857205,9.295441539562397,1.5612511283791264e-17,0.9130962651011153,3.3493890162314885,1.0408340855860843e-17,0.6501066168127965,2.989668014229456,-3.469446951953614e-17,1.0294373876339673,4.034891605389282,0.5885576769356864,0.41687239467080306,0.21131930661189005,1.2167493782183796,1.7141988452961043,-0.5843306029127252,0.0,0.1133939728930747,-0.4709366300196505,1.0,3.3554432e-05,0.0,4.242640687119285,1.708523939863234,1.4595270265428937
