step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
794,127.32742293271474,0.19634954084936207,1.734723475976807e-18,0.2579263444963791,0.9125883298271648,6.938893903907228e-18,0.2719004542766753,0.8259468219996646,1.0928757898653885e-16,6.9375762426856875,20.87721587501365,0.0,0.257784644682268,0.8755084003765874,-4.336808689942018e-19,0.30201948526628825,1.0440729828693818,0.06332510407640632,24.064982061538426,0.03322646151698158,24.161533627131814,24.219388346408536,-0.062437228353678605,0.0,0.36780231615356473,0.30536508779988614,1.0,2.653319950770464e-05,0.0,4.242640687119285,0.034781151952503836,0.0006048642655715807
795,127.52377247356411,0.19634954084936207,1.734723475976807e-18,0.2480913090228582,0.9063639271098173,0.0,0.2833761980628258,0.8360762461800759,-9.194034422677078e-17,6.946713044644931,20.968268058038714,-3.469446951953614e-18,0.2536803028578666,0.845347714048228,-4.336808689942018e-19,0.2957743936812793,1.0195606353616367,0.06301655974698371,24.12841106232002,0.03217684802902945,24.22360447009603,24.279401590953597,-0.06255902620736901,0.0,0.36844503600111955,0.3058860097937505,1.0,2.653319950770464e-05,0.0,4.242640687119285,0.034781151952503836,0.0006048642655715807
797,127.91647155526285,0.19634954084936207,0.0,0.23278962635773806,0.8589766961438492,0.0,0.30697764448176634,0.8239604591224862,-1.700029006457271e-16,6.965137290008905,21.061191536561694,-3.469446951953614e-18,0.23976357175560722,0.8133859770992256,-8.673617379884035e-19,0.2865494753544107,0.9575841808209531,0.06371835469843333,24.256568734336295,0.0287432851705031,24.34903037420523,24.39994352186872,-0.06274225120626686,0.0,0.369891216064118,0.30714896485785115,1.0,2.653319950770464e-05,0.0,4.242640687119285,0.034781151952503836,0.0006048642655715807
798,128.1128210961122,0.19634954084936207,0.0,0.2300645624023672,0.8332871960005905,3.469446951953614e-18,0.30297814219844943,0.8135508141702353,8.673617379884035e-18,6.974314844058256,21.06171948539873,0.0,0.23210601763625768,0.783707524149939,8.673617379884035e-19,0.28929987526361345,0.9179994042586498,0.06340616700755927,24.32053377202567,0.02693660171148138,24.41087654074471,24.460410635269625,-0.06292434107649088,0.0,0.3710589853741092,0.30813464429761833,1.0,2.653319950770464e-05,0.0,4.242640687119285,0.034781151952503836,0.0006048642655715807
799,128.30917063696157,0.19634954084936207,1.734723475976807e-18,0.23099778329191684,0.8149998620440942,-1.734723475976807e-18,0.2858666982124122,0.772078524999019,1.1275702593849246e-16,6.983375636172204,21.033610354345843,3.469446951953614e-18,0.22597521158696496,0.7369871032181163,0.0,0.2966294201534369,0.9617982305088738,0.062344103218412904,24.38376763794177,0.02553239812588679,24.47164413928607,24.52093357089511,-0.06304406618382855,0.0,0.3714734884399058,0.3084294222560773,1.0,2.653319950770464e-05,0.0,4.242640687119285,0.034781151952503836,0.0006048642655715807
800,128.50552017781092,0.19634954084936207,-1.734723475976807e-18,0.23477960519841706,0.7923038610766435,3.469446951953614e-18,0.2612110918983081,0.7299254066546859,4.683753385137379e-17,6.992265375548775,20.980373519546166,-6.938893903907228e-18,0.22260999021447964,0.6916463098004337,-2.6020852139652106e-18,0.3045579314404633,1.0163473138864698,0.06098571966491498,24.44588754104912,0.024777603871645355,24.531650864585682,24.58147246253022,-0.06316250879196778,0.0,0.3716847112009763,0.3085222024090085,1.0,2.6222021860002345e-05,0.0,4.242640687119285,0.03438378226533006,0.0005911222414348128
802,128.89821925950963,0.19634954084936207,1.734723475976807e-18,0.24664089579151816,0.7516816159629038,1.734723475976807e-18,0.22839694665783744,0.6654377771502203,-5.724587470723463e-17,7.009540753629889,20.879674898014592,0.0,0.2254481706326096,0.7369233439834483,8.673617379884035e-19,0.3071077221382687,0.9992066056600301,0.05968345779525064,24.566830788399127,0.02541343882079513,24.651927685015174,24.702806215145145,-0.06259688555396879,0.0,0.37178252564050296,0.30918564008653415,1.0,2.6222021860002345e-05,0.0,4.242640687119285,0.03438378226533006,0.0005911222414348128
803,129.09456880035899,0.19634954084936207,-5.204170427930421e-18,0.2530442261288441,0.7450135083951774,-3.469446951953614e-18,0.23270161387998395,0.76916053175064,-1.0408340855860843e-17,7.017994428655946,20.931431642165865,3.469446951953614e-18,0.23026695996932492,0.748702708682505,-2.6020852139652106e-18,0.30002003433760804,0.930421044164131,0.05998739689249412,24.62612290032294,0.026511436426757344,24.712621733642194,24.76343641574001,-0.06277267693719867,0.0,0.37178410168897913,0.30901142475178045,1.0,2.6222021860002345e-05,0.0,4.242640687119285,0.03438378226533006,0.0005911222414348128
804,129.29091834120834,0.19634954084936207,-3.469446951953614e-18,0.2588610189067466,0.7393794529686444,-3.469446951953614e-18,0.2460925909159877,0.8579814519998481,3.9898639947466563e-17,7.026434711025449,21.028895691732703,6.938893903907228e-18,0.23557092563778334,0.7980894798955592,0.0,0.29037575191370385,0.8368811284495149,0.06040175457773818,24.68539237415165,0.027746830502921017,24.77354095923231,24.824053670606084,-0.06289077453912177,0.0,0.3718431560150714,0.3089523814759496,1.0,2.6222021860002345e-05,0.0,4.242640687119285,0.03438378226533006,0.0005911222414348128
806,129.68361742290705,0.19634954084936207,3.469446951953614e-18,0.26574531903324966,0.7440969835331928,-5.204170427930421e-18,0.2699136550461127,0.9632983388649434,-5.204170427930421e-18,7.0436058097540375,21.20810225063998,3.469446951953614e-18,0.24228533562333637,0.9163080637464739,2.168404344971009e-18,0.2766479990194976,0.796280642185307,0.0598418340993545,24.806191401600415,0.02935109192905637,24.895384327628825,24.94539963070548,-0.06306963678463906,0.0,0.37230245552187263,0.3092328187372336,1.0,2.6222021860002345e-05,0.0,4.242640687119285,0.03438378226533006,0.0005911222414348128
807,129.8799669637564,0.19634954084936207,3.469446951953614e-18,0.26537685120372595,0.7700831399362493,-3.469446951953614e-18,0.2736713781931914,0.9794958784768627,5.204170427930421e-17,7.052429392535717,21.267124581709936,6.938893903907228e-18,0.24201332708749215,0.932892847029191,4.336808689942018e-19,0.2752393514872369,0.8138253291551508,0.058818184737866326,24.868380168350843,0.02928522524397873,24.956483578332687,25.006223112740592,-0.063249619823497,0.0,0.373237002864407,0.30998738304091,1.0,2.6222021860002345e-05,0.0,4.242640687119285,0.03438378226533006,0.0005911222414348128
808,130.07631650460576,0.19634954084936207,-1.734723475976807e-18,0.26193679474002446,0.7795381346641764,5.204170427930421e-18,0.2738864776195487,0.9152598494106448,1.1102230246251565e-16,7.061405314347146,21.300731528696698,6.938893903907228e-18,0.23910741604024704,0.9102010240696865,-4.336808689942018e-19,0.27581514052290046,0.8355553126801433,0.057769895780506834,24.931722506745057,0.02858617820272189,25.018078580728286,25.067204736701257,-0.06336961169634757,0.0,0.3741578939681827,0.31078828227183514,1.0,2.6222021860002345e-05,0.0,4.242640687119285,0.03438378226533006,0.0005911222414348128
809,130.2726660454551,0.19634954084936207,5.204170427930421e-18,0.2556184817074626,0.7696338554445215,1.734723475976807e-18,0.27471115667912027,0.8669795179703914,-6.071532165918825e-17,7.07048271533677,21.30777264246791,0.0,0.2340857535999981,0.8489000414053319,-1.3010426069826053e-18,0.27630611943441513,0.8371848791801675,0.057112233583282684,24.995862913938012,0.02739807001923951,25.080373217540533,25.128384456901735,-0.06348908596859432,0.0,0.37528587113090284,0.3117967851623085,1.0,2.6222021860002345e-05,0.0,4.242640687119285,0.03438378226533006,0.0005911222414348128
811,130.66536512715382,0.19634954084936207,-3.469446951953614e-18,0.23800840513428437,0.7111868018008007,0.0,0.2876241696079217,0.9327518944126904,-3.122502256758253e-17,7.088670817384792,21.24810296867674,-6.938893903907228e-18,0.2217992378882106,0.7010245696987774,-2.6020852139652106e-18,0.27539688596064926,0.919524274640151,0.057351752037067036,25.12462697862139,0.024597450963895512,25.206576181622353,25.251651362681393,-0.06329708870719936,0.0,0.37740113451169344,0.3141040458044941,1.0,2.5917393996092654e-05,0.0,4.242640687119285,0.03399955375315197,0.0005779848277067351
812,130.86171466800317,0.19634954084936207,1.734723475976807e-18,0.22967778607639067,0.6896072324430214,-3.469446951953614e-18,0.2954491487635026,0.964307250655386,5.551115123125783e-17,7.097643288664493,21.18870279149219,-3.469446951953614e-18,0.21700276908201396,0.7089211298385079,2.168404344971009e-18,0.27718253929621584,1.03446259074681,0.05770535067363962,25.188270126562053,0.023545100894630938,25.269520578130322,25.31380982224944,-0.0631037415099026,0.0,0.37986868973236193,0.3167649482224593,1.0,2.5917393996092654e-05,0.0,4.242640687119285,0.03399955375315197,0.0005779848277067351
813,131.05806420885253,0.19634954084936207,1.734723475976807e-18,0.22374112278970085,0.6631401839748894,-5.204170427930421e-18,0.2977875550804887,1.028298880809936,-6.938893903907228e-18,7.106471995219269,21.13195621461343,0.0,0.21440252275173047,0.7229362080156672,-2.6020852139652106e-18,0.2830544798550497,1.1409325931280674,0.057714262117347453,25.250972109417866,0.022984220881153147,25.331670592416366,25.376287169710338,-0.06322115767167662,0.0,0.3815967226768533,0.31837556500517666,1.0,2.5917393996092654e-05,0.0,4.242640687119285,0.03399955375315197,0.0005779848277067351
814,131.25441374970188,0.19634954084936207,0.0,0.2211325869247023,0.6844131280145951,-5.204170427930421e-18,0.29150740750966436,1.0337611760664864,-1.5612511283791264e-17,7.115157779055983,21.114998926708143,0.0,0.2142172292141083,0.7428771135582475,0.0,0.2928892027819558,1.2235139440419647,0.057274362916098165,25.312735110430438,0.02294451064608491,25.39295398399262,25.439060197617398,-0.06333860033468292,0.0,0.38320407823606567,0.31986547790138276,1.0,2.5917393996092654e-05,0.0,4.242640687119285,0.03399955375315197,0.0005779848277067351
816,131.6471128314006,0.19634954084936207,0.0,0.2254814128546274,0.740985584504166,1.734723475976807e-18,0.2591728969696735,0.8676229839269339,-3.469446951953614e-18,7.1322725690780855,21.162825534623405,0.0,0.21857290051810804,0.7136856787033741,2.6020852139652106e-18,0.3141166958601906,1.3178862200626071,0.05613586711439804,25.434655999811852,0.02388705642044938,25.5146789233467,25.565206690394042,-0.06351478818918534,0.0,0.38488495464056605,0.3213701664513807,1.0,2.5917393996092654e-05,0.0,4.242640687119285,0.03399955375315197,0.0005779848277067351
817,131.84346237224995,0.19634954084936207,-3.469446951953614e-18,0.2308587891502845,0.7759665248685486,6.938893903907228e-18,0.2439012868707839,0.723931012704225,-1.942890293094024e-16,7.140835121776387,21.270084980109186,-3.469446951953614e-18,0.22110877325150602,0.6682695111767994,5.204170427930421e-18,0.31966257818366695,1.3095302470417016,0.05609399602516786,25.495763118197594,0.024444544804392947,25.576301659027155,25.628335928082127,-0.0636910514573858,0.0,0.3853390316250853,0.3216479801676995,1.0,2.5917393996092654e-05,0.0,4.242640687119285,0.03399955375315197,0.0005779848277067351
818,132.0398119130993,0.19634954084936207,0.0,0.2371315459471879,0.8056050010478379,1.734723475976807e-18,0.23643400698778944,0.6792888020605314,-1.5265566588595902e-16,7.149485665849254,21.364824337308857,6.938893903907228e-18,0.22281339480747972,0.6729364932680044,-2.6020852139652106e-18,0.32004273850742126,1.2645396553763733,0.05643240800596483,25.557572643091973,0.02482290445281691,25.638827955550752,25.691306245710827,-0.06380875551182749,0.0,0.38466817410019577,0.3208594185883683,1.0,2.5917393996092654e-05,0.0,4.242640687119285,0.03399955375315197,0.0005779848277067351
820,132.432510994798,0.19634954084936207,0.0,0.24908152915922024,0.8719360838921052,-6.938893903907228e-18,0.24299327974381246,0.7079153735860496,-1.734723475976807e-18,7.167157804853458,21.4943379794191,0.0,0.2229035037630532,0.7177103334043057,-1.3010426069826053e-18,0.3087660364968966,1.110590542666674,0.056904455765351886,25.684075499835913,0.02484298599492273,25.765822941596188,25.816406773220493,-0.06398592216808587,0.0,0.38277047659685987,0.318784554428774,1.0,2.561939628650026e-05,0.0,4.242640687119285,0.03362485317420675,0.000565315375493481
821,132.62886053564736,0.19634954084936207,0.0,0.2531873573343304,0.8918973802811936,-1.734723475976807e-18,0.24949585793699156,0.7667771333860659,8.153200337090993e-17,7.176171327114875,21.52121844713895,-3.469446951953614e-18,0.2216981941243524,0.7106606998996408,0.0,0.30010852973164276,1.0231518276651679,0.056545693065477465,25.74871745805283,0.024575044638999517,25.829838195757308,25.87873082539308,-0.06342661438585451,0.0,0.381120917244812,0.3176943028589575,1.0,2.561939628650026e-05,0.0,4.242640687119285,0.03362485317420675,0.000565315375493481
822,132.82521007649672,0.19634954084936207,0.0,0.25510539379385483,0.8959506625812796,1.734723475976807e-18,0.25520776606310663,0.7881963638547294,-3.9898639947466563e-17,7.1852279653988305,21.535514045391054,3.469446951953614e-18,0.22021052681231879,0.6948845571640846,1.3010426069826053e-18,0.2908652145089406,0.9415237049828973,0.0559150630446537,25.813750457374706,0.02424633805947948,25.89391185847884,25.941000891251377,-0.06354556386942223,0.0,0.3809821360838831,0.31743657221446087,1.0,2.561939628650026e-05,0.0,4.242640687119285,0.03362485317420675,0.000565315375493481
823,133.02155961734607,0.19634954084936207,1.734723475976807e-18,0.2543979080853703,0.8941618781784332,1.734723475976807e-18,0.2612147718108538,0.8050020916848724,4.5102810375396984e-17,7.194269523805929,21.53575905112639,0.0,0.21887264154115113,0.6801273520823785,1.734723475976807e-18,0.2814669955920311,0.8746584080255997,0.05538058767731095,25.878756990581387,0.02395261660760061,25.9580901948663,26.00343320226795,-0.06366529406057632,0.0,0.3819211852348399,0.3182558911742636,1.0,2.561939628650026e-05,0.0,4.242640687119285,0.03362485317420675,0.000565315375493481
825,133.41425869904478,0.19634954084936207,1.734723475976807e-18,0.24536228586066675,0.8770688274130838,-3.469446951953614e-18,0.2812907567967295,0.8760069174062555,-6.418476861114186e-17,7.212135723251726,21.474455602155093,3.469446951953614e-18,0.2178032622856077,0.6566016976273231,8.673617379884035e-19,0.26451555110056724,0.7996564138953303,0.05580657033048263,26.007450845301847,0.02371913053112661,26.086976546163456,26.129587165423573,-0.063846319498567,0.0,0.38533550390179566,0.32148918440322866,1.0,2.561939628650026e-05,0.0,4.242640687119285,0.03362485317420675,0.000565315375493481
826,133.61060823989413,0.19634954084936207,0.0,0.23837228268177987,0.868040975576198,8.673617379884035e-18,0.2940287340885624,0.9180324732742908,-8.673617379884035e-18,7.220934389839175,21.48355109362485,0.0,0.21826051807025093,0.6788718339997456,8.673617379884035e-19,0.25966585330416714,0.7867172857805262,0.05675674267399103,26.07094673118102,0.023818826874147166,26.15152230072916,26.193546243553797,-0.06402799378462114,0.0,0.389938576498034,0.32591058271341283,1.0,2.561939628650026e-05,0.0,4.242640687119285,0.03362485317420675,0.000565315375493481
827,133.8069577807435,0.19634954084936207,-3.469446951953614e-18,0.23136540285460608,0.849632079560192,1.734723475976807e-18,0.303495356014816,0.9558009141807564,-1.2836953722228372e-16,7.229668192800277,21.54541578032277,6.938893903907228e-18,0.21928542263094164,0.7166705212127258,-1.734723475976807e-18,0.2596313649993844,0.7803810335567506,0.05775121845233476,26.134051088994013,0.024043048289215337,26.215845355735564,26.25808868436147,-0.06414878180998888,0.0,0.39298846541856336,0.32883968360857446,1.0,2.561939628650026e-05,0.0,4.242640687119285,0.03362485317420675,0.000565315375493481
828,134.00330732159284,0.19634954084936207,-5.204170427930421e-18,0.22580423498270802,0.8232737082653528,-1.734723475976807e-18,0.30516681387202027,0.9308791652670456,-3.122502256758253e-17,7.238377703996429,21.620754216786004,-6.938893903907228e-18,0.22069324353160646,0.7400041847219933,3.903127820947816e-18,0.2650987704846576,0.7950277458107637,0.0583546349366523,26.19705589285631,0.024352753870250477,26.27976328166321,26.32309092222383,-0.06426891919128186,0.0,0.39542889361877076,0.3311599744274889,1.0,2.561939628650026e-05,0.0,4.242640687119285,0.03362485317420675,0.000565315375493481
830,134.39600640329155,0.19634954084936207,-6.938893903907228e-18,0.22300838356369837,0.7636703309649037,-1.734723475976807e-18,0.27900444337355446,0.7451763739004604,2.2551405187698492e-17,7.255901705787199,21.760417424452942,-6.938893903907228e-18,0.22353225492053486,0.7947100634061111,0.0,0.28444579161913175,0.8321259704649977,0.057892860273694585,26.324054782022795,0.024983334494929486,26.40693097679142,26.453759851546206,-0.06444815047861056,0.0,0.39731644384670667,0.3328682933680961,1.0,2.5327769842851918e-05,0.0,4.242640687119285,0.03325756525738256,0.0005530328234245299
