step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
916,131.0557292077615,0.19634954084936207,8.673617379884035e-19,0.22157045207711035,0.6308172141316691,1.1449174941446927e-16,0.23567338492021092,0.8499637505753338,0.0,6.2164268439537596,10.400738565630123,-2.7755575615628914e-17,0.9143789945574212,2.469374233940978,1.942890293094024e-16,1.0273644943250195,3.747949786511985,0.03328184450862185,19.321981353114452,0.4180444728439202,19.773307670466995,20.47633115044484,-0.13609245226691596,0.0,0.46150306894653026,0.3254106166796143,1.0,0.0003033568952452393,0.0,4.242640687119285,0.4543388330866199,0.10321188762525572
917,131.25207874861084,0.19634954084936207,3.469446951953614e-18,0.22155824379670674,0.6328835262664982,1.1535911115245767e-16,0.2357795284962737,0.8339778568608144,1.1102230246251565e-16,6.225290095638866,10.439331350686125,-5.551115123125783e-17,0.9166029747505278,2.4414673314026603,1.942890293094024e-16,1.0319852901937696,3.795967931838795,0.0333196853633765,19.377118387429682,0.42008050666075836,19.83051857945382,20.538147368692183,-0.14038625918603592,0.0,0.4648512113373077,0.3244649521512718,1.0,0.0003033568952452393,0.0,4.242640687119285,0.4543388330866199,0.10321188762525572
919,131.64477783030955,0.19634954084936207,2.6020852139652106e-18,0.22073501545858704,0.5897630352774026,1.1449174941446927e-16,0.226388190311784,0.8321645176793229,1.1102230246251565e-16,6.242385747714206,10.478192441130426,-5.551115123125783e-17,0.92178179850215,2.415473729678206,1.6653345369377348e-16,1.044277869411292,3.8925318050083275,0.032192446570107794,19.483689911632716,0.42484084202492917,19.94072320022775,20.660003434759076,-0.14767628937033614,0.0,0.4679425678268959,0.32026627845655975,1.0,0.0003033568952452393,0.0,4.242640687119285,0.4543388330866199,0.10321188762525572
920,131.8411273711589,0.19634954084936207,1.734723475976807e-18,0.21954348530946974,0.5797830877843642,1.1275702593849246e-16,0.21957368940273253,0.838914354492726,5.551115123125783e-17,6.250730037624453,10.475564120177715,-8.326672684688674e-17,0.924191990602337,2.409343249057069,1.942890293094024e-16,1.0504082249964706,3.932546033761592,0.03128037324937662,19.5358130016303,0.427065417746755,19.99415879262643,20.719130718941045,-0.15557942186517587,0.0,0.4671368122270817,0.31155739036190583,1.0,0.00031888744750996193,0.0,4.242640687119285,0.5352453473443672,0.14324379092689615
921,132.03747691200826,0.19634954084936207,3.469446951953614e-18,0.21756321301464102,0.5663852966719891,1.1275702593849246e-16,0.2140321565557264,0.8257101431159144,-2.220446049250313e-16,6.2588047226307175,10.456891519073917,-5.551115123125783e-17,0.9261243491050077,2.407332289571402,1.942890293094024e-16,1.0552349557845495,3.962605546852349,0.03038040658777563,19.58631827801229,0.428853155002587,20.045551839602652,20.77505561382084,-0.1687571719565557,0.0,0.4648230118801166,0.2960658399235609,1.0,0.00031888744750996193,0.0,4.242640687119285,0.5352453473443672,0.14324379092689615
923,132.43017599370697,0.19634954084936207,8.673617379884035e-19,0.21191712356321968,0.5692255253729795,1.1405806854547507e-16,0.2148055251593439,0.7869891979880377,2.220446049250313e-16,6.2748069870534975,10.401316047632209,-2.7755575615628914e-17,0.9293514134212857,2.379261339101512,1.942890293094024e-16,1.0605618520173816,3.9984071361687006,0.029267893826252243,19.686601362387698,0.4318470248140709,20.14771628102802,20.88325699516982,-0.17584494623133848,0.0,0.4630096182512821,0.28716467201994367,1.0,0.00031888744750996193,0.0,4.242640687119285,0.5352453473443672,0.14324379092689615
924,132.62652553455632,0.19634954084936207,3.469446951953614e-18,0.20930956296551168,0.5555379309025208,1.1405806854547507e-16,0.22103774995710615,0.7454056913923685,1.1102230246251565e-16,6.282662308193902,10.375014405540135,-2.7755575615628914e-17,0.9311014433834732,2.363203038077103,1.942890293094024e-16,1.0618518223221172,4.0104850796122875,0.029175832436776683,19.73592283940016,0.4334749489353936,20.198573620772333,20.936481478701293,-0.18294001620626446,0.0,0.46599256619827933,0.2830525499920149,1.0,0.00031888744750996193,0.0,4.242640687119285,0.5352453473443672,0.14324379092689615
925,132.82287507540568,0.19634954084936207,2.6020852139652106e-18,0.20777207243521773,0.567687527656485,1.1232334506949826e-16,0.22894143275115392,0.7191787768901013,1.1102230246251565e-16,6.29035609884505,10.341127075708599,-2.7755575615628914e-17,0.9332428277086164,2.38001672989168,1.942890293094024e-16,1.063277823412359,4.023731578014162,0.029363463896104502,19.784289925138566,0.43547108773478715,20.249124476769456,20.98984669153959,-0.1878353234923892,0.0,0.47185057024960836,0.2840152467572191,1.0,0.00031888744750996193,0.0,4.242640687119285,0.5352453473443672,0.14324379092689615
926,133.01922461625503,0.19634954084936207,1.734723475976807e-18,0.2078891468122687,0.5747629156220797,1.1449174941446927e-16,0.23639320645840534,0.742923094134053,-5.551115123125783e-17,6.2978476563681625,10.333221702399204,-5.551115123125783e-17,0.9359045484963127,2.427083021357177,1.3877787807814457e-16,1.0656687421119933,4.040605807787097,0.029771444634448727,19.831442551410973,0.43795866194804334,20.299172657993466,21.043756784278443,-0.1930863517442527,0.0,0.4801588753519605,0.2870725236077078,1.0,0.00031888744750996193,0.0,4.242640687119285,0.5352453473443672,0.14324379092689615
928,133.41192369795374,0.19634954084936207,8.673617379884035e-19,0.21390969804532323,0.5735920744502561,1.1449174941446927e-16,0.24465520702111884,0.7905997533176423,1.1102230246251565e-16,6.312101157987662,10.451648888807696,-8.326672684688674e-17,0.9429779969473443,2.560556599033022,1.6653345369377348e-16,1.0754180125375612,4.0869370887694565,0.03111167167517023,19.921310514334586,0.44460375136341285,20.39702593737317,21.15389114219294,-0.20208287422597163,0.0,0.4955408978848552,0.2934580236588836,1.0,0.00031888744750996193,0.0,4.242640687119285,0.5352453473443672,0.14324379092689615
929,133.6082732388031,0.19634954084936207,1.734723475976807e-18,0.21926149524484553,0.5952490275077955,1.1492543028346347e-16,0.24529791080033567,0.8429826201346959,5.551115123125783e-17,6.318817013034458,10.537682651232238,-1.1102230246251565e-16,0.9474061957941642,2.653515530733398,1.6653345369377348e-16,1.082904514302779,4.115313624639608,0.03207972244037213,19.96372422210685,0.448789249914585,20.44459319446181,21.210006634892682,-0.21233625186172092,0.0,0.5116532488289827,0.2993169969672618,1.0,0.00031888744750996193,0.0,4.242640687119285,0.5352453473443672,0.14324379092689615
930,133.80462277965245,0.19634954084936207,2.6020852139652106e-18,0.22529199901902658,0.6299177719549937,1.1405806854547507e-16,0.24496884311216402,0.8944727043110119,2.220446049250313e-16,6.325246952884912,10.621984771642186,-5.551115123125783e-17,0.9523729549386527,2.759707079232823,1.942890293094024e-16,1.0916681616817676,4.168692757724823,0.03331551383923011,20.00437450748993,0.4535071226492905,20.491197143978454,21.266473897939747,-0.21989723333814054,0.0,0.5213594006039488,0.30146216726580827,1.0,0.00034796951959585555,0.0,4.242640687119285,0.6781684531101331,0.22995622539689536
931,134.0009723205018,0.19634954084936207,1.734723475976807e-18,0.23125440233506045,0.669322513553275,1.1579279202145187e-16,0.24428196795569773,0.9320258892520858,0.0,6.3308977719868595,10.688548565787945,-8.326672684688674e-17,0.9574259427255768,2.864148925058983,1.3877787807814457e-16,1.1007544786888068,4.232305479956471,0.03481073724628714,20.04013329967409,0.45833221790197964,20.533276254822354,21.318756786759767,-0.2472423415404113,0.0,0.5289728944585157,0.2817305529181044,1.0,0.00034796951959585555,0.0,4.242640687119285,0.6781684531101331,0.22995622539689536
933,134.3936714022005,0.19634954084936207,1.734723475976807e-18,0.24127994266408592,0.716575183731134,1.1405806854547507e-16,0.24648274041247162,0.9809053466672707,1.3877787807814457e-16,6.341672750008764,10.776395351116797,-8.326672684688674e-17,0.967602456158686,3.030928773172086,1.942890293094024e-16,1.1196167283923724,4.423355296528747,0.03834062443089289,20.108406634101858,0.4681272565821609,20.614874515114913,21.421458008691005,-0.2569924149971826,0.0,0.5345378723593842,0.2775454573622016,1.0,0.00034796951959585555,0.0,4.242640687119285,0.6781684531101331,0.22995622539689536
934,134.59002094304986,0.19634954084936207,8.673617379884035e-19,0.24518632348961905,0.7307222046637541,1.1666015375944028e-16,0.24808504769157455,1.004706706862587,2.7755575615628914e-17,6.346885732952283,10.807929358193123,-5.551115123125783e-17,0.971968659384912,3.071705644672371,1.6653345369377348e-16,1.1291923328055493,4.500773768009961,0.0399823154685986,20.141479253576613,0.4723615374132514,20.653823106458464,21.47045498147776,-0.2674471848509303,0.0,0.5336947524482927,0.2662475675973624,1.0,0.00034796951959585555,0.0,4.242640687119285,0.6781684531101331,0.22995622539689536
935,134.78637048389922,0.19634954084936207,-8.673617379884035e-19,0.2483851843647047,0.7841591873504214,1.1709383462843448e-16,0.24847358902987668,1.0172082945338727,5.551115123125783e-17,6.352018166055549,10.829978888965936,-1.1102230246251565e-16,0.975449225552671,3.1116575427016104,1.6653345369377348e-16,1.1388712827340257,4.606403759237285,0.041230356262167034,20.174067390949844,0.4757505958156527,20.691048343027667,21.5169964444751,-0.274703860909135,0.0,0.5289609681213585,0.2542571072122235,1.0,0.00034796951959585555,0.0,4.242640687119285,0.6781684531101331,0.22995622539689536
937,135.17906956559793,0.19634954084936207,0.0,0.2517523934256751,0.8493687392246754,1.1275702593849246e-16,0.2444606175831924,1.0020031994603635,2.7755575615628914e-17,6.361954951474056,10.848429293082695,-8.326672684688674e-17,0.9796257527556155,3.1118557326414087,1.942890293094024e-16,1.1573490349680637,4.799583106969158,0.04208059837103577,20.237235402292622,0.47983330773100313,20.75914930839466,21.600635949085877,-0.28580829129312124,0.0,0.5168425592918033,0.2310342679986821,1.0,0.00034796951959585555,0.0,4.242640687119285,0.6781684531101331,0.22995622539689536
938,135.37541910644728,0.19634954084936207,8.673617379884035e-19,0.2511431449339567,0.8484776246371641,1.1275702593849246e-16,0.24181203084114244,0.9895613098710752,2.7755575615628914e-16,6.366645964490668,10.844806337156598,-2.7755575615628914e-17,0.9807537214246419,3.1407031278793793,1.6653345369377348e-16,1.1648758187878625,4.871112962084408,0.04178369840449422,20.267090418582647,0.4809389310441421,20.789813048031284,21.637124610838534,-0.2969128732694909,0.0,0.5017201212903376,0.2048072480208467,1.0,0.00034796951959585555,0.0,4.242640687119285,0.6781684531101331,0.22995622539689536
939,135.57176864729664,0.19634954084936207,0.0,0.24867732391384914,0.8271412724351621,1.1145598333150986e-16,0.2406450717980846,0.9640993570317409,1.3877787807814457e-16,6.371069354137486,10.831606122128393,-5.551115123125783e-17,0.9817004534813405,3.159073636588984,1.6653345369377348e-16,1.1704165777070124,4.918019418254665,0.04122616525419878,20.29526235761492,0.4818678901827348,20.818356413051852,21.670090543884868,-0.3041752824983817,0.0,0.4917667084267825,0.18759142592840078,1.0,0.00034796951959585555,0.0,4.242640687119285,0.6781684531101331,0.22995622539689536
940,135.768118188146,0.19634954084936207,3.469446951953614e-18,0.2445037150286807,0.7899209438917604,1.1275702593849246e-16,0.2419280788910492,0.9577298064815791,1.3877787807814457e-16,6.375195028805228,10.807929893748462,-8.326672684688674e-17,0.982759170112627,3.1522287629364545,1.942890293094024e-16,1.1738589794589305,4.937674920054484,0.040574924508012714,20.321555827651444,0.4829077932202297,20.845038545379687,21.69999146258714,-0.31129633971737314,0.0,0.4840878253425581,0.17279148562518498,1.0,0.0003826870070402518,0.0,4.242640687119285,0.7695467975066457,0.2961011367763671
942,136.1608172698447,0.19634954084936207,1.734723475976807e-18,0.23307929474918848,0.6994950457764302,1.1232334506949826e-16,0.2490833383441707,0.9197136514090746,2.220446049250313e-16,6.381226181667885,10.742252504280943,0.0,0.9847952472876047,3.077376290656791,1.6653345369377348e-16,1.1762197609129637,4.890995139864632,0.03916778663446219,20.36002379080185,0.48491083954012726,20.88410241697644,21.742556346526342,-0.34931561077397566,0.0,0.4812894637065971,0.13197385293262143,1.0,0.0003826870070402518,0.0,4.242640687119285,0.7695467975066457,0.2961011367763671
943,136.35716681069405,0.19634954084936207,8.673617379884035e-19,0.22713364278425038,0.6632360272540101,1.1535911115245767e-16,0.2543235913726701,0.9108316529650179,1.1102230246251565e-16,6.384085350319035,10.758245459483838,-5.551115123125783e-17,0.9862265809143435,3.03150343140761,1.6653345369377348e-16,1.1785698594439074,4.839325478812673,0.03842173932167275,20.378272880079045,0.48632143445099785,20.903016053851715,21.764374754971918,-0.355043563554549,0.0,0.49071082777683284,0.1356672642222838,1.0,0.0003826870070402518,0.0,4.242640687119285,0.7695467975066457,0.2961011367763671
944,136.5535163515434,0.19634954084936207,1.734723475976807e-18,0.2217065135799442,0.6520948170882608,1.1362438767648086e-16,0.25925148487878086,0.9390618851605355,0.0,6.386915057637515,10.790619515907776,-5.551115123125783e-17,0.9878477280399047,2.98901390489053,1.6653345369377348e-16,1.1837732852640785,4.788032091023321,0.03759724911866623,20.396341976738412,0.48792156689680066,20.92186079275388,21.788138541195007,-0.3597640806252806,0.0,0.5058631266963197,0.14609904607103913,1.0,0.0003826870070402518,0.0,4.242640687119285,0.7695467975066457,0.2961011367763671
946,136.94621543324212,0.19634954084936207,8.673617379884035e-19,0.2133037525767385,0.6212158680535099,1.1535911115245767e-16,0.2660284143074759,0.9826243826657215,1.1102230246251565e-16,6.39256478736494,10.836891308834016,-5.551115123125783e-17,0.9919650517391628,2.989236931537338,1.6653345369377348e-16,1.206465573876942,4.851811462786635,0.03589688104562989,20.432442280329077,0.49199733193594,20.96033649331065,21.84533480410315,-0.36795174948775294,0.0,0.5393128253687752,0.17136107588102228,1.0,0.0003826870070402518,0.0,4.242640687119285,0.7695467975066457,0.2961011367763671
947,137.14256497409147,0.19634954084936207,1.734723475976807e-18,0.2106889221944468,0.6118605644474246,1.1319070680748666e-16,0.26784310304272935,0.9974982220223566,5.551115123125783e-17,6.395345566429945,10.857337145110739,-5.551115123125783e-17,0.9948359548650574,3.0561421519945124,1.3877787807814457e-16,1.224225517307942,4.911723673151301,0.035288142410204136,20.45022245702757,0.49484928854613514,20.980359887983912,21.879865768181574,-0.3771272557656974,0.0,0.5793108626562395,0.20218360689054216,1.0,0.0003826870070402518,0.0,4.242640687119285,0.7695467975066457,0.2961011367763671
948,137.33891451494083,0.19634954084936207,8.673617379884035e-19,0.20956672046231772,0.5872382599022689,1.1449174941446927e-16,0.26899474838267384,1.0075288304448942,2.220446049250313e-16,6.398034882982898,10.888453548046865,-8.326672684688674e-17,0.9985185465576766,3.1239410819936175,1.6653345369377348e-16,1.2456186549519106,4.986927236736126,0.035062885021945635,20.467425181932995,0.49851964390982756,21.00100771086477,21.91845012983693,-0.383950535615519,0.0,0.6072406550542023,0.22329011943868332,1.0,0.0003826870070402518,0.0,4.242640687119285,0.7695467975066457,0.2961011367763671
949,137.53526405579018,0.19634954084936207,2.6020852139652106e-18,0.21032397614537365,0.5925990286852737,1.1622647289044608e-16,0.2698924232807608,1.017771937424836,-5.551115123125783e-17,6.4005711155553575,10.89787318552351,-8.326672684688674e-17,1.0031390246606617,3.1849438396423793,1.3877787807814457e-16,1.2699203627154019,5.073204906474278,0.03533699996441733,20.48365530264078,0.5031439513985718,21.02213625400377,21.96070859186493,-0.3914778807589205,0.0,0.6340205198049153,0.24254263904599477,1.0,0.0003826870070402518,0.0,4.242640687119285,0.7695467975066457,0.2961011367763671
951,137.9279631374889,0.19634954084936207,1.734723475976807e-18,0.21758628198842503,0.6405230483775077,1.1319070680748666e-16,0.27114061295997355,1.0858898138430244,2.220446049250313e-16,6.403931700624888,10.883519833180875,-5.551115123125783e-17,1.0145934170958326,3.3256958819201996,1.6653345369377348e-16,1.3241322112390475,5.252043248191281,0.03725833378272444,20.505170613134176,0.5146999010070992,21.057128847923998,22.045226799398122,-0.42398953626137087,0.0,0.6688049110672545,0.2448153748058836,1.0,0.0004222971494743231,0.0,4.242640687119285,0.8607898612024741,0.37047959257448737
952,138.12431267833824,0.19634954084936207,2.6020852139652106e-18,0.22312911063364022,0.6631387897435032,1.1232334506949826e-16,0.272325940862899,1.0950135732197226,1.1102230246251565e-16,6.404723556300035,10.871225042259553,-5.551115123125783e-17,1.02141673337341,3.392932698476396,1.6653345369377348e-16,1.3533659695908382,5.334587106701571,0.038616791910056264,20.510241916312275,0.5216460716076038,21.070504779829932,22.086682702302117,-0.4530847938619089,0.0,0.6958992989533908,0.24281450509148184,1.0,0.0004222971494743231,0.0,4.242640687119285,0.8607898612024741,0.37047959257448737
