step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
2267,38.76427364882241,0.017416269703323956,0.0,3.036804288758853,10.193472776381732,9.43689570931383e-16,5.342755996412307,20.504335398308747,0.0,11.351580480627867,38.44798209331326,-6.106226635438361e-16,8.136667823521,31.214085359090504,1.3877787807814457e-15,16.74490421641394,69.17892255177348,12.314452725146896,64.4291897040858,33.10268163516098,109.84632406439367,218.6547963481115,-103.35568426150198,0.0,161.54300729806076,58.18732303655878,1.0,0.0039006613616378305,0.0,4.242640687119285,5.337649195185435,14.245249465431858
2281,39.00773780218124,0.018052267947453966,-2.7755575615628914e-17,2.947695088706162,8.269448419694474,9.367506770274758e-16,5.285898518064078,20.847265086224517,-1.1102230246251565e-16,11.734300606204439,43.06606171130019,-7.216449660063518e-16,8.304332479611558,31.17810026656525,1.4432899320127035e-15,16.829485740799107,64.35072128757058,11.949099607434801,68.84690535838493,34.48096896596573,115.27697393178546,226.23047227868648,-106.84912406181445,0.0,195.70680955796712,88.85768549615267,1.0,0.0038908969138631722,0.0,4.242640687119285,5.38766771077223,14.513481680848841
2294,39.25734234136702,0.018811356158963937,-9.71445146547012e-17,3.0625360865057436,8.964021598991923,9.08995101411847e-16,5.31212501506051,22.11171189373375,-1.1102230246251565e-16,11.89867086546306,50.443568142759254,-8.326672684688674e-16,8.862470812960218,33.2153101009074,1.2212453270876722e-15,17.110057609005317,58.718513569244024,12.164713295478911,70.7891841823097,39.27169445528588,122.2255919330745,240.54088566190015,-110.4403315623787,0.0,229.09277954235623,118.65244797997752,1.0,0.003921149806513302,0.0,4.242640687119285,5.55967669941431,15.4550025010052
2309,39.51640739707442,0.01650368760580886,-8.326672684688674e-17,3.2056215080149943,9.242917378141074,8.465450562766819e-16,5.312023737946819,23.030333597465024,-2.220446049250313e-16,12.396382483340918,49.988885430074625,-6.661338147750939e-16,9.161901962843002,32.56706175202723,1.4432899320127035e-15,17.544745521054974,58.83017083160739,12.790070532280769,76.83514933664074,41.970223788373225,131.59544365729474,256.67655320328413,-106.56700395103641,0.0,226.96834227998988,120.40133832895347,1.0,0.003917033675441705,0.0,4.242640687119285,5.361842468474182,14.374677328366655
2324,39.75471322460748,0.014687505536324426,5.551115123125783e-17,3.2039086075426915,10.863919801630468,9.020562075079397e-16,4.928016228139451,14.934190351173989,0.0,12.847248805376115,52.536903526695866,-7.216449660063518e-16,9.438601659199472,30.419172803722606,1.5265566588595902e-15,17.995000561048755,59.33424752232692,12.218658704354608,82.52590093361898,44.543600640521504,139.2881602784951,271.2631731208957,-101.03306238600358,0.0,207.94235647806502,106.90929409206144,1.0,0.0038155814541978327,0.0,4.242640687119285,5.085359365052424,12.930439935863198
2342,40.01436250598553,0.01492287542466617,-2.7755575615628914e-17,3.014293806455696,11.03216676918263,8.604228440844963e-16,4.922615171159373,18.776824653794975,-1.1102230246251565e-16,13.015585677409877,52.71516367010282,-6.661338147750939e-16,9.572508188018578,31.420881268363846,1.2490009027033011e-15,18.484979470735045,56.159644553278305,11.754746575867099,84.70273526299854,45.81645650484134,142.273938343707,280.34790067759224,-109.75588427750739,0.0,187.65203060897213,77.89614633146473,1.0,0.0038347049648014544,0.0,4.242640687119285,5.319855654907407,14.15043209452516
2357,40.259611551086884,0.017359977347162044,-8.326672684688674e-17,3.0614769272544917,10.973063766086867,8.81239525796218e-16,5.138833661027128,20.404499175156282,-2.220446049250313e-16,12.677693242628095,41.63617445529776,-7.216449660063518e-16,9.947669896967449,37.48769613948829,1.2212453270876722e-15,19.176646986504707,63.47830506499801,12.224720055457372,80.36195297708903,49.47806818951618,142.0647412220626,290.8336326157342,-113.70794315381598,0.0,199.87776276054348,86.1698196067275,1.0,0.003845793200759519,0.0,4.242640687119285,5.347897516927138,14.300003925777723
2372,40.50573903785743,0.016259332921365194,0.0,3.277032464161622,11.276645131074394,8.326672684688674e-16,5.263695683375796,26.25106483094916,-1.1102230246251565e-16,12.355452981767115,41.28395456835581,-7.216449660063518e-16,10.20878731729161,37.547210836691754,1.3877787807814457e-15,19.713122331481618,69.53744787444302,12.740019722060381,76.32860919232894,52.10966924484703,141.17829815923636,298.2119092591923,-120.40103623446385,0.0,201.35592941295192,80.95489317848808,1.0,0.003918868721076948,0.0,4.242640687119285,5.547808943626524,15.389092037491228
2388,40.75822430052613,0.014971494912484397,-1.3877787807814457e-17,3.2733170451475715,11.844080200705259,8.465450562766819e-16,5.592868091830019,22.726555744612906,-5.551115123125783e-17,12.110902542727676,42.88967096252484,-6.661338147750939e-16,10.162629082327712,38.09337864304763,9.992007221626409e-16,19.96872049731459,63.691648650787286,13.381563906388779,73.33698019972383,51.63951493248649,138.3580590385991,297.66001951205095,-118.07254774386715,0.0,169.90825082813205,51.83570308426491,1.0,0.003923042995094259,0.0,4.242640687119285,5.415689305825146,14.664845328614426
2406,41.00615996670675,0.013255432784959598,-5.551115123125783e-17,3.202431388091501,11.889073043674518,8.881784197001252e-16,5.679628987817149,21.826346340150206,-5.551115123125783e-17,11.780184122663435,45.89553241842733,-6.661338147750939e-16,10.219194625756161,33.608207584141496,1.2212453270876722e-15,20.2709195306216,67.60865664293688,14.250307262396731,69.38636898192584,52.21596939954179,135.85264564386438,299.01436326997896,-125.55694139668032,0.0,188.20616973338994,62.649228336709626,1.0,0.003927245173719501,0.0,4.242640687119285,5.475233814503104,14.989092661739107
2424,41.2652064559281,0.01688873508063409,-2.7755575615628914e-17,3.2822913589769294,11.626898054520199,9.055256544598933e-16,5.975649665474875,22.266822801086004,-1.6653345369377348e-16,11.407833382142293,41.709162599011414,-6.661338147750939e-16,10.258025324413943,33.15806134653597,9.992007221626409e-16,20.552734842196237,79.05674273893082,14.720497490995559,65.06933123736003,52.6135417781589,132.40337050651448,299.06893784795267,-151.60370100239186,0.0,223.47537205878746,71.8716710563956,1.0,0.004101012402601755,0.0,4.242640687119285,6.2733844602238396,19.677676292888975
2439,41.5057904706883,0.016598360827400516,0.0,3.214070880272644,9.837480030134119,9.020562075079397e-16,5.799285450722543,24.411162325051563,-1.1102230246251565e-16,10.954577120538515,37.8198440056764,-5.551115123125783e-16,10.60980786428218,33.624390995391565,1.1102230246251565e-15,20.660515248214022,79.64891312744078,13.974968120549795,60.00137994491295,56.28401145849199,130.26035952395472,301.7957313693014,-154.41527770325064,0.0,249.8646190081444,95.44934130489375,1.0,0.0042147900335031,0.0,4.242640687119285,6.463930139126958,20.89119642175693
2456,41.7544966359964,0.012909586684883807,-5.551115123125783e-17,3.1604069028955837,10.479960193532818,8.881784197001252e-16,5.600008718246123,27.969595299137964,-1.1102230246251565e-16,10.574259223527902,38.812611240238375,-5.551115123125783e-16,10.854675179719843,35.54319645071559,1.5543122344752192e-15,20.894216364909532,78.52556970484295,13.834041551702956,55.90747906318244,58.91198662861301,128.6535072434984,305.4389287980977,-145.80850784823681,0.0,240.33746257066247,94.52895472242565,1.0,0.004279238057369798,0.0,4.242640687119285,5.925067530804768,17.553212622298453
2475,42.00780474883897,0.014198437802381062,-6.938893903907228e-17,3.419863609945519,10.839198744433322,8.604228440844963e-16,5.415360650739271,29.49397575835735,-1.1102230246251565e-16,10.175289205772598,38.53761322162711,-8.881784197001252e-16,11.137016313671127,37.73151023668378,1.1102230246251565e-15,21.111821474165822,75.54074299577292,13.584155479799,51.76825521055618,62.016566185488415,127.36897687584359,309.7269746697352,-151.15726009548086,0.0,246.16812812595904,95.01086803047818,1.0,0.004329611333545174,0.0,4.242640687119285,6.136700074652607,18.82954390312066
2493,42.261101637688625,0.013911856821993154,-2.0816681711721685e-17,3.4445109605597906,10.130377478207224,8.257283745649602e-16,5.302303694487914,22.500577592735603,-1.942890293094024e-16,10.08214415434714,43.63507454697178,-6.036837696399289e-16,11.223610227164368,35.65437918423859,1.3322676295501878e-15,21.192921167489562,77.192532845205,13.532488005351519,50.82481537451812,62.98471326565431,127.34201664552394,311.59450496626346,-163.5155647441926,0.0,253.5211325264176,90.005567782225,1.0,0.004448047817998653,0.0,4.242640687119285,6.431713237172028,20.683467582606944
2509,42.50494045431893,0.015221070428568854,-5.551115123125783e-17,3.564592911509866,11.061416838633635,8.743006318923108e-16,5.208777947208091,21.268708276866008,-2.3592239273284576e-16,10.271785548241228,40.72929316423637,-5.551115123125783e-16,10.980675310080345,37.90888702616245,1.2212453270876722e-15,21.038446866913098,92.02351703993915,13.832230785914621,52.75478917452867,60.28761513270405,126.87463509314733,306.6686368002712,-156.74952491605924,0.0,217.22639716530702,60.476872249247776,1.0,0.004463982132031025,0.0,4.242640687119285,6.224661095307425,19.37320287571692
2529,42.755367852128224,0.01067087435874622,-1.3877787807814457e-17,3.73356307730049,12.458490498286867,8.604228440844963e-16,5.25262847553813,19.839222311272234,-1.6653345369377348e-16,10.328555713133229,37.18173698982462,-6.661338147750939e-16,10.187293173454144,35.988698881793496,1.2212453270876722e-15,20.38999449601759,92.01766101827637,14.816244732034606,53.33953155964852,51.89047110095268,120.0462473926358,284.1897248914479,-132.38847296738578,0.0,115.77921906760824,-16.609253899777542,1.0,0.00436345546048224,0.0,4.242640687119285,5.658967267020486,16.011955264604655
2553,43.010193565419335,0.01113395259823621,-2.7755575615628914e-17,3.5236527435408207,11.936865143191199,9.159339953157541e-16,5.5814983713944875,18.661783004249713,-2.7755575615628914e-17,10.892621586281926,35.96710910663553,-6.418476861114186e-16,9.2276965189464,40.66508396979903,1.304512053934559e-15,19.712769716357496,95.07576239527224,15.498673674734258,59.3246025109675,42.57519152288776,117.39846770858952,264.89384750181534,-115.51835724239709,0.0,109.95097654038862,-5.567380702008464,1.0,0.004105510912784962,0.0,4.242640687119285,5.1593125756346785,13.30925312655107
2572,43.253368722369295,0.014626172653317494,-8.326672684688674e-17,3.343604948735508,9.896894337075494,8.881784197001252e-16,5.7494005032245,24.06540742584349,-1.3877787807814457e-16,11.031473739982262,41.87878326816822,-5.551115123125783e-16,9.169956776239788,31.170859655841934,1.2212453270876722e-15,19.49182281861759,89.97443723987854,15.05740109243097,60.8467064379591,42.044053639053,117.94816116944307,262.57362714243897,-116.30289727464175,0.0,175.65489319297342,59.35199591833167,1.0,0.004047758274033731,0.0,4.242640687119285,5.510814516676342,15.18453831860535
2591,43.504014568831046,0.012000371828364113,-5.551115123125783e-17,3.5319415581501943,12.54433954672001,8.743006318923108e-16,6.0604041972319855,27.1403052448768,-6.938893903907228e-17,11.013920661588903,46.32777144258479,-7.494005416219807e-16,9.46552109405811,46.90340553940974,1.4432899320127035e-15,19.946388840959482,114.67584461529268,16.318557439039107,60.65322416988747,44.79804479102951,121.76982639995609,273.9896466955688,-135.4757115900253,0.0,260.7888972814016,125.3131856913763,1.0,0.0041864134774638635,0.0,4.242640687119285,6.224192468570843,19.370285942907003
2613,43.75499389092307,0.013170621021488367,-2.7755575615628914e-17,3.6695041327645264,11.66888601328467,8.049116928532385e-16,5.525733678604237,19.86114923253005,-4.163336342344337e-17,10.89286402673585,37.05391150824386,-6.661338147750939e-16,9.878845764708027,46.70924091748614,1.4155343563970746e-15,20.233526276013436,107.36570033874573,15.859755546950979,59.32724335247799,48.79579682144485,123.98279572087382,283.3154006440927,-137.92659563748973,0.0,256.2217731408875,118.29517750339775,1.0,0.004251088053835899,0.0,4.242640687119285,5.877731091388614,17.273861391338194
2631,44.009042742597735,0.013394095619836698,-2.7755575615628914e-17,3.6150212396929913,11.7287379311441,8.049116928532385e-16,5.388530970855983,19.653763373770108,0.0,10.794355948927212,34.8974022672707,-7.771561172376096e-16,10.02072759563975,40.14111238947163,1.4155343563970746e-15,20.551205125507057,104.51012651235527,15.687681246789872,58.259060176070136,50.207490773008,124.15423219586802,288.39677163875626,-131.73284203995965,0.0,218.21749790743937,86.48465586747972,1.0,0.004167354878394203,0.0,4.242640687119285,5.52602892554525,15.268497842981397
2650,44.260181313615256,0.014203871430356988,-8.326672684688674e-17,3.6273059104811627,11.43386801161624,7.28583859910259e-16,5.513352532706186,18.375472190918316,-1.1102230246251565e-16,10.353170307263946,37.406591389408476,-7.424616477180734e-16,10.496387530863858,32.50300838771529,1.5543122344752192e-15,20.692780990282035,96.33481341163177,15.026781627404487,53.59406770560591,55.08707559903713,123.70792493204752,294.4066205112646,-133.90611085515846,0.0,227.51364023633164,93.60752938117318,1.0,0.0041668228311602905,0.0,4.242640687119285,5.711799094941865,16.312324450489356
2666,44.50731233479824,0.01593582489483614,-5.551115123125783e-17,3.6571825355373053,11.628138365482343,7.7021722333370235e-16,6.044515316928321,24.83400051676025,0.0,10.10820990821602,38.834966679464586,-6.106226635438361e-16,10.40894995242487,36.726466271616005,1.3322676295501878e-15,20.704966689541845,90.97174330608908,16.598090008979096,51.087953774278276,54.173119556042835,121.85916333930021,291.7801072114031,-131.12602484660147,0.0,192.95171982354094,61.825694976939474,1.0,0.004179633969576789,0.0,4.242640687119285,5.816374655172084,16.91510706466409
2683,44.7526688793732,0.012484475116222112,-1.6653345369377348e-16,3.855518279892352,13.373948387016519,7.216449660063518e-16,6.474566038349519,22.15916934511393,-2.220446049250313e-16,10.233301262205869,37.01745749842391,-7.771561172376096e-16,10.35105617426603,36.65653919205781,1.5543122344752192e-15,20.91520304453738,92.23343403745523,18.713449610835735,52.3602273615321,53.57218196140546,124.6458589337733,296.3283848616196,-136.89752888091755,0.0,233.8262904403878,96.92876155947025,1.0,0.004223474404075574,0.0,4.242640687119285,5.964729420828366,17.78899853184775
2704,45.001614254791164,0.012127155458856616,-5.551115123125783e-17,3.995669434942602,11.783532620070746,7.494005416219807e-16,6.146319321028007,23.725410963499424,-1.1102230246251565e-16,10.584134803540636,37.65884937527487,-6.661338147750939e-16,10.659020916113077,38.63435188753259,1.3877787807814457e-15,21.502891059788652,84.19505872955064,19.46211020230191,56.01195476976008,56.807363445068006,132.28142841713,313.9298593230654,-160.17202616195917,0.0,311.56572184211194,151.39369568015277,1.0,0.004307628269466768,0.0,4.242640687119285,6.155496028413139,18.945065677904964
2722,45.25556991048114,0.01557504896832924,-2.7755575615628914e-17,3.9021458949052255,11.38894489484116,7.771561172376096e-16,6.21631657680264,25.1791419255987,0.0,10.707094796685642,38.84214044170126,-6.106226635438361e-16,11.058416024190409,34.79555729884058,1.27675647831893e-15,22.076896830998542,90.28038831846226,18.918519101838626,57.32093949260636,61.144282482035614,137.3837410764806,330.1231544538855,-176.49650973765188,0.0,324.23267743268724,147.73616769503536,1.0,0.004426257394959996,0.0,4.242640687119285,6.50572393908408,21.162221985785845
2741,45.512370553784095,0.014024083716764968,1.3877787807814457e-17,3.7367137469782277,12.521147700432248,8.604228440844963e-16,6.62216735292917,24.781900109197963,-1.1102230246251565e-16,11.245206712012989,39.964197425537854,-7.771561172376096e-16,11.313473839367088,38.793404038901045,1.2212453270876722e-15,22.210973118488127,87.72675089699,18.08106430923003,63.227336997950985,63.99734515702173,145.30574646420274,342.50146987617904,-178.93257356883768,0.0,329.7398737118239,150.80730014298624,1.0,0.004563180173980006,0.0,4.242640687119285,6.670520788113501,22.247923792327185
2757,45.75164004945305,0.015311910249095496,-2.7755575615628914e-17,3.467563153307125,11.810370407071495,8.049116928532385e-16,6.772368362797254,26.06163430046271,-1.1102230246251565e-16,11.380888646210002,41.24532800996717,-7.771561172376096e-16,10.987046601122508,43.2336097628081,1.7763568394002505e-15,21.738099053609393,83.14019496704091,17.99944220515499,64.76231318871586,60.357596507618815,143.11935190148967,331.06408503453247,-192.47549382401013,0.0,258.6112183906598,66.13572456664969,1.0,0.004627237951423326,0.0,4.242640687119285,6.725428522371243,22.615694404762323
