step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
135,12.06046719711059,0.07492824539897537,-6.938893903907228e-18,0.3683455702037314,1.3778240753532147,-2.0816681711721685e-17,3.9466298276159355,15.872186333952879,1.3877787807814457e-17,2.3886850489523814,9.01883135328415,2.7755575615628914e-17,1.6531499074568408,6.187220256140642,2.0816681711721685e-17,3.5800577518833214,14.10932257269587,0.8516979595154257,2.85290813154432,1.3664523082622804,5.071058399322026,9.898050354425669,-0.003570530279900956,0.0,0.9359167926366897,0.9323462623567887,1.0,1.6384e-08,0.0,4.242640687119285,3.84461750366599,7.390541874747456
138,12.28192693475049,0.0718992703720827,-1.734723475976807e-18,0.37855836147051325,1.4326181071681754,-2.0816681711721685e-17,4.101248283811233,14.304502444051622,1.3877787807814457e-17,2.4192413763542517,8.259449834047354,1.734723475976807e-17,1.6697891576120862,5.953378880775465,2.0816681711721685e-17,3.59705665033081,14.550921860951274,0.8910982634172715,2.9263644185322075,1.3940979154394402,5.211560597388919,10.099138980164415,-0.003834303129203268,0.0,0.946454230795957,0.9426199276667537,1.0,1.6384e-08,0.0,4.242640687119285,3.84461750366599,7.390541874747456
142,12.569447407563736,0.07588325477843247,-1.734723475976807e-18,0.3913416890528937,1.5822801255747434,-6.938893903907228e-18,4.136003159367719,14.130224886299995,-1.3877787807814457e-17,2.4563464042317835,9.371238827880145,-6.938893903907228e-18,1.6907579849863787,5.944687550491343,0.0,3.6552695406934763,15.777268817224108,0.9321292231109364,3.016818828791206,1.4293312818975996,5.3782793337997425,10.415079377780145,-0.006408307312821234,0.0,1.1425530156304564,1.1361447083176353,1.0,3.2768e-08,0.0,4.242640687119285,4.016170463968935,8.064812597828226
145,12.791277215414754,0.0725191650508789,0.0,0.3926936025417243,1.6481007745424108,4.5102810375396984e-17,4.292640369897848,14.590592500222057,1.3877787807814457e-17,2.4652909929156603,8.824806644842242,2.0816681711721685e-17,1.719511116366209,7.176402633375217,2.7755575615628914e-17,3.720376962472341,15.47115838964943,0.9601721323563686,3.0388298398755413,1.478359239653483,5.477361211885393,10.692845732120503,-0.008946911380655695,0.0,1.3165908777436897,1.307643966363034,1.0,3.2768e-08,0.0,4.242640687119285,4.016170463968935,8.064812597828226
149,13.042573653210862,0.05899197756200345,-1.734723475976807e-18,0.39733473806493314,1.537144001713663,3.469446951953614e-17,4.436607454252538,15.736051410507416,4.85722573273506e-17,2.474025601806827,11.368858571968786,3.469446951953614e-17,1.758403302670423,5.970863262372944,-6.938893903907228e-18,3.88987196169944,16.551072084475276,0.9829748745495434,3.0604013391978153,1.5459910874211258,5.589367301168485,11.220756435761778,-0.009247500908941848,0.0,2.142301104590278,2.1330536036813363,1.0,3.2768e-08,0.0,4.242640687119285,4.016170463968935,8.064812597828226
153,13.296545159481633,0.06474567080541775,-6.938893903907228e-18,0.4049127765400179,1.56457641517198,3.122502256758253e-17,4.445212588667516,19.330064497573737,-6.938893903907228e-18,2.4826286860948543,10.189295730760538,1.3877787807814457e-17,1.8011389715333528,6.810226314331319,-3.469446951953614e-18,4.0923809565395795,16.762483830264998,1.0094286097464114,3.0817225965105313,1.6220507973881115,5.713202003645054,11.857099912264072,-0.01604219131027253,0.0,2.5554668345453666,2.539424643235094,1.0,6.5536e-08,0.0,4.242640687119285,4.220976672384805,8.90832203440835
157,13.554812348752815,0.06599052910415303,-5.204170427930421e-18,0.40458190927511384,1.5404946239838555,2.42861286636753e-17,4.544189760078946,17.06812590960896,3.469446951953614e-17,2.4708141420614123,9.5570587956663,3.122502256758253e-17,1.8567930644882547,8.319456025487387,-2.7755575615628914e-17,4.215546000029092,16.553931579496435,1.0604191929873068,3.0524612623053367,1.7238402421658419,5.836720697458485,12.358684520781868,-0.01724731472743393,0.0,2.0090048062474994,1.9917574915200655,1.0,6.5536e-08,0.0,4.242640687119285,4.220976672384805,8.90832203440835
160,13.758026845887317,0.06505440465916348,-6.938893903907228e-18,0.40073108783687017,1.440602597765543,3.122502256758253e-17,4.685488183923913,18.710661834229022,2.2551405187698492e-17,2.4837963387796127,9.058385439056494,3.469446951953614e-18,1.8828306467110243,8.13164464166699,4.163336342344337e-17,4.277988517880829,17.22989546884798,1.107780880517844,3.0846221262675044,1.7725256220971266,5.9649286288824745,12.678774405942058,-0.017018269742392768,0.0,1.651044723786075,1.6340264540436822,1.0,1.31072e-07,0.0,4.242640687119285,4.44891434995974,9.896419446638845
164,14.00916996364569,0.06274131759033089,-5.204170427930421e-18,0.39118846962956355,1.3931268097933682,2.7755575615628914e-17,4.8101279628425235,21.182575838128557,3.122502256758253e-17,2.5480168366064806,9.523752189028116,-6.938893903907228e-18,1.8736770375564697,6.65375504771189,1.3877787807814457e-17,4.366125259964671,15.531194946775093,1.1503706504517583,3.2461948998150483,1.755332820533194,6.1518983708000015,13.054254633472615,-0.03471883276605587,0.0,1.5977017120762764,1.5629828793102205,1.0,1.31072e-07,0.0,4.242640687119285,4.44891434995974,9.896419446638845
168,14.26876381179045,0.06275424570648654,-3.469446951953614e-18,0.3872247829907642,1.5870981153671253,1.734723475976807e-17,4.746938382720963,17.284077377107756,4.85722573273506e-17,2.592980860108875,12.293910977321813,0.0,1.8754039600720713,6.790839842979403,0.0,4.494130449296555,14.777563463903762,1.1765437136312524,3.3617748704454806,1.7585700067270036,6.296888590803737,13.50870489126024,-0.035883278358013276,0.0,1.8529636082719105,1.8170803299138973,1.0,1.31072e-07,0.0,4.242640687119285,4.44891434995974,9.896419446638845
173,14.537983192455643,0.05300039508573255,-5.204170427930421e-18,0.39451529783382233,1.7178153996817191,2.0816681711721685e-17,4.805265745114277,20.534948340511747,9.540979117872439e-18,2.626579609639115,11.569276679139472,-1.3877787807814457e-17,1.891314418098779,8.389067476838424,3.469446951953614e-17,4.543219633419951,19.77508443067262,1.2336783559786486,3.4494602228859836,1.7885351140541619,6.471673692918794,13.833236859095932,-0.0601200776624064,0.0,1.3415108735261883,1.2813907958637818,1.0,2.62144e-07,0.0,4.242640687119285,4.659858491097434,10.857140578526426
177,14.766661169118166,0.05580215770742365,-1.0408340855860843e-17,0.4014224376053613,1.5821356624763447,3.8163916471489756e-17,5.005136894426474,20.121742107886316,-6.071532165918825e-18,2.6412974544836905,10.554788951623951,0.0,1.9149617760319597,7.612592889018991,5.551115123125783e-17,4.5262487497604305,19.14942829074583,1.3044575684602133,3.4882261215310115,1.8335393018317383,6.626222991822964,13.99123278472582,-0.08056368411316867,0.0,0.8755328476417342,0.7949691635285656,1.0,2.62144e-07,0.0,4.242640687119285,4.659858491097434,10.857140578526426
181,15.012892752749636,0.06462780478574193,-8.673617379884035e-18,0.41281460595171354,1.6004698744102523,4.163336342344337e-17,5.153094928149538,18.899435194724408,4.336808689942018e-17,2.6437669028612185,9.979953335471922,2.0816681711721685e-17,1.9479888064167852,8.294300142739838,0.0,4.591261158185357,16.585618982276742,1.3585106570905472,3.4947517183322,1.8973301949625456,6.750592570385293,14.339436101466454,-0.10472302051622757,0.0,1.6468739738917675,1.54215095337554,1.0,5.24288e-07,0.0,4.242640687119285,4.726584806353461,11.170301965825693
185,15.253469599058077,0.05557806523609396,-3.469446951953614e-18,0.4249737726633875,1.5450472256813428,0.0,5.184145373691126,21.498831200593756,1.9081958235744878e-17,2.662442841132697,9.668098874379286,-6.938893903907228e-18,1.9642275240867781,7.962820174007778,-2.7755575615628914e-17,4.721328316277382,17.657273058940078,1.3902409363155268,3.544300941149373,1.9290948831900367,6.863636760654937,14.811285732767278,-0.16638478326187875,0.0,2.2954323939032895,2.1290476106414107,1.0,5.24288e-07,0.0,4.242640687119285,4.726584806353461,11.170301965825693
190,15.548364084806266,0.06449600774997559,-8.673617379884035e-18,0.43878927925187017,1.536855447807669,-1.0408340855860843e-17,5.344044126063258,22.1648691186314,1.0408340855860843e-17,2.7161682999382197,9.086987950490952,-6.938893903907228e-18,1.9573522617969317,8.582028424824568,-1.0408340855860843e-17,4.833933786762979,17.486075780469864,1.4461590104451902,3.688785116794639,1.9156139383807815,7.050558065620611,15.275239284799733,-0.16725106980997081,0.0,1.9279323971175015,1.7606813273075308,1.0,1.048576e-06,0.0,4.242640687119285,4.888004868131343,11.946295795437855
194,15.784068837210643,0.05876412226602861,-6.938893903907228e-18,0.43991120134400785,1.5136501820576767,-1.0408340855860843e-17,5.480451147357633,20.462785444273457,6.938893903907228e-18,2.6978732033858055,9.86573522730656,-1.0408340855860843e-17,1.988180793844198,8.49277094755161,-5.551115123125783e-17,4.925179960138165,19.225589038690103,1.4820039612410496,3.639259910773593,1.9764314345054723,7.097695306520115,15.623624103757159,-0.3316557178801899,0.0,2.1356123820877486,1.8039566642075586,1.0,1.048576e-06,0.0,4.242640687119285,4.888004868131343,11.946295795437855
198,16.012340064163688,0.05409862923237029,-8.673617379884035e-18,0.4469701940119173,1.7223385943698095,-3.209238430557093e-17,5.4250858689745645,20.10417716238549,8.673617379884035e-18,2.740450024168122,11.448126951004003,-2.7755575615628914e-17,1.9803556999799905,7.180940848491051,-4.85722573273506e-17,5.019029767529625,18.94341525921324,1.5144907012601165,3.7550331674815296,1.960904349221619,7.230428217963265,15.992810715168973,-0.32160272693731357,0.0,2.266444225998051,1.9448414990607372,1.0,1.048576e-06,0.0,4.242640687119285,4.888004868131343,11.946295795437855
203,16.285185741555576,0.05230382479009257,-2.6020852139652106e-18,0.46923247522828304,1.7948457322260551,-5.204170427930421e-17,5.648993308129932,19.93012756293804,5.377642775528102e-17,2.7702802767938306,11.697261017076402,-1.734723475976807e-17,1.9761763542472681,6.682922629121292,-3.469446951953614e-17,5.10286196857098,16.211685333768365,1.5512764135128168,3.8372264059964514,1.9526364915430117,7.34113931105228,16.324359875573073,-0.5131158765024071,0.0,2.1981102192422326,1.6849943427398255,1.0,2.097152e-06,0.0,4.242640687119285,5.064568089367141,12.824924965917965
207,16.50877810387141,0.05647277820337622,-1.0408340855860843e-17,0.4634157945555158,1.7231728177759278,-2.7755575615628914e-17,5.565386107036267,21.130968444726612,2.7755575615628914e-17,2.80152928760144,9.978345854712781,0.0,1.9701201506616808,8.244611851012788,0.0,5.108723175840503,17.100861665863448,1.6067032825983962,3.924283174644316,1.9406867040216018,7.471673161264313,16.45910403687578,-0.6576250969375421,0.0,1.819428065582369,1.1618029686448268,1.0,2.097152e-06,0.0,4.242640687119285,5.064568089367141,12.824924965917965
212,16.777687616694323,0.05240401410824591,0.0,0.46155898065809037,1.74619968095067,-5.551115123125783e-17,5.614878651636955,21.226132919689164,2.0816681711721685e-17,2.8117986932119097,10.647203727984525,0.0,1.9598750339622553,7.270982277715163,1.3877787807814457e-17,5.085463820529407,20.059747039498056,1.6515551595908629,3.9531059455741007,1.9205550743742754,7.525216179539239,16.42849566679017,-0.9430327101813439,0.0,1.560637605313356,0.617604895132012,1.0,4.194304e-06,0.0,4.242640687119285,5.14997572162442,13.261124966660486
217,17.044097343113215,0.05096724544887374,-6.938893903907228e-18,0.47509967916198725,1.4460135317907836,-4.683753385137379e-17,5.66659765841384,20.402484057532444,3.122502256758253e-17,2.7625036167543278,10.55177365967582,-2.7755575615628914e-17,1.9617504476018908,7.280763570778877,-5.551115123125783e-17,5.06519754572936,19.03074476339444,1.6464007934563696,3.815713116290371,1.9242324093331091,7.38634631907985,16.237759796273895,-1.3003442838667318,0.0,1.6715061749583329,0.371161891091601,1.0,4.194304e-06,0.0,4.242640687119285,5.14997572162442,13.261124966660486
221,17.26655540748708,0.0557408571994445,-6.938893903907228e-18,0.46586797815541836,1.6477657249959659,-6.938893903907228e-18,5.718596004033621,21.587032387107836,2.42861286636753e-17,2.69499048558253,11.278566242975097,1.214306433183765e-17,1.969163300059992,7.493161482844056,-2.7755575615628914e-17,5.022843228732773,19.62192832085124,1.6228851536596531,3.6314868586901796,1.9388020511515789,7.193174063501412,15.943793721768188,-1.4696742955024005,0.0,1.4890211794920842,0.01934688398968376,1.0,8.388608e-06,0.0,4.242640687119285,5.05302028394373,12.766506994973389
226,17.521747829467685,0.04943278725050173,-1.214306433183765e-17,0.4652206140943239,1.6313632146954975,-4.85722573273506e-17,5.31046156163169,18.339078544344108,6.245004513516506e-17,2.6349181702301077,10.34156052716573,-6.938893903907228e-18,1.9405722296891512,7.311956947554106,-2.7755575615628914e-17,4.929644183506636,22.329372898449854,1.5825493412518057,3.4713968819043894,1.8829102893203618,6.936856512476558,15.381142581311735,-2.167031784227884,0.0,1.791404033157179,-0.3756277510707051,1.0,8.388608e-06,0.0,4.242640687119285,5.05302028394373,12.766506994973389
231,17.775810198096718,0.05077331681230046,-6.938893903907228e-18,0.467963934966016,1.6095528584857366,-6.245004513516506e-17,5.019955885441749,18.70598156259048,3.469446951953614e-17,2.5941828832906566,10.14610819666083,1.734723475976807e-17,1.8784739840737088,7.726662588776904,-2.7755575615628914e-17,4.847628070175733,20.959999507510105,1.5258465203686429,3.3648924159791114,1.764332254420876,6.65507119076863,14.764267880013541,-2.419826469985568,0.0,1.9927566873127753,-0.4270697826727925,1.0,1.6777216e-05,0.0,4.242640687119285,4.887142138180289,11.942079139388706
236,18.02886617432514,0.05329895205824748,-5.204170427930421e-18,0.45633117209426716,1.75762314897423,-6.245004513516506e-17,4.923116050454375,17.154751543797197,3.2959746043559335e-17,2.4794354936662204,8.348825542802281,6.938893903907228e-18,1.8088161212615181,6.398562598223372,-4.163336342344337e-17,4.712620186642393,16.29366275128302,1.4143610318539603,3.073800183625927,1.6359078802677811,6.124069095747669,13.756350012373781,-3.4225742734122058,0.0,2.0743340702735438,-1.348240203138662,1.0,1.6777216e-05,0.0,4.242640687119285,4.887142138180289,11.942079139388706
241,18.294122257364155,0.05133944478933559,-6.938893903907228e-18,0.44173322815383653,1.6837948243085668,-6.938893903907228e-17,4.415535919366984,15.64770472297622,3.9898639947466563e-17,2.358152261576059,8.851177524258535,1.0408340855860843e-17,1.721354504506829,6.662755593490906,-1.3877787807814457e-17,4.643002763651034,16.332834254526208,1.2596646497759152,2.780441044388141,1.4815306650929756,5.521636359257032,12.823685183433213,-3.396538291793357,0.0,2.425371677029129,-0.9711666147642282,1.0,3.3554432e-05,0.0,4.242640687119285,4.423524989141563,9.783786664779932
245,18.53571605405719,0.06517690304242085,-6.938893903907228e-18,0.43335280496396283,1.7947634592621928,-5.551115123125783e-17,3.977140587896173,14.157704038467404,1.0408340855860843e-17,2.2004696975297375,8.678518902435783,3.469446951953614e-18,1.6098128149207027,6.541974454010695,-4.163336342344337e-17,4.405160759072482,15.350500469278474,1.0982369896345747,2.4210334448733075,1.295748649541458,4.81501908404934,11.350236888174248,-4.201741538824981,0.0,1.5845220054579985,-2.617219533366983,1.0,3.3554432e-05,0.0,4.242640687119285,4.423524989141563,9.783786664779932
249,18.8191560625554,0.07041760607473795,-8.673617379884035e-18,0.4200644083968381,1.6936000313205337,-5.551115123125783e-17,3.5735025352018446,15.767147163254887,2.7755575615628914e-17,2.034945612666863,7.070205875134799,6.938893903907228e-18,1.5354606231122216,5.332576897465473,-3.469446951953614e-17,4.104617431814005,16.43094143741788,0.9906142643398221,2.070501823256057,1.178819662564086,4.239935750159965,9.967684163342927,-2.9881084332210115,0.0,0.9692590953104381,-2.0188493379105736,1.0,3.3554432e-05,0.0,4.242640687119285,4.423524989141563,9.783786664779932
252,19.0418619983066,0.07604211285399681,-5.204170427930421e-18,0.4188236029483965,1.6669387834997251,-8.326672684688674e-17,3.152642877499921,10.930599066165616,2.2551405187698492e-17,1.9376223881039354,7.559518881516222,0.0,1.4066925808529518,5.921396622701549,-4.163336342344337e-17,3.768755051650438,14.787132730754523,0.8775530622465831,1.8771902594407988,0.9893920085133692,3.744135330200751,8.568476291336104,-3.487572064638106,0.0,0.5468848813011713,-2.9406871833369346,1.0,6.7108864e-05,0.0,4.242640687119285,3.6188186455453697,6.547924194673412
255,19.27633806040835,0.08391477142383294,-1.0408340855860843e-17,0.40831183299268897,1.5376278415030376,-1.0408340855860843e-16,2.935535003787823,11.233114790342169,2.6020852139652106e-17,1.8578673885659391,8.38289027265972,6.938893903907228e-18,1.2893760575494424,4.826153643572633,-5.551115123125783e-17,3.4765542673133023,13.29521554071788,0.7797523881591084,1.725835616748411,0.8312453088908714,3.3368333137983908,7.431414607554331,-2.7419025358632014,0.0,0.3169377223724172,-2.424964813490784,1.0,6.7108864e-05,0.0,4.242640687119285,3.6188186455453697,6.547924194673412
258,19.531612136473797,0.08660455646561614,-5.204170427930421e-18,0.413867741101581,1.2814499111462156,-6.245004513516506e-17,2.5565841006469987,9.828163337711423,5.551115123125783e-17,1.7355841368895262,7.4966555600252125,3.469446951953614e-18,1.2445847585697547,4.648199620929647,-1.3877787807814457e-17,3.288124906121771,13.773121164320532,0.6960919435682655,1.5061261481112806,0.7744956106320673,2.9767137023116135,6.67038597047342,-2.0072029665811217,0.0,0.6797980211300282,-1.3274049454510934,1.0,6.7108864e-05,0.0,4.242640687119285,3.6188186455453697,6.547924194673412
261,19.788159513516668,0.0831744525023381,-3.469446951953614e-18,0.4039914689714438,1.2911325925948935,-6.938893903907228e-17,2.2370627279630533,8.756909969225553,3.8163916471489756e-17,1.6685060078211411,5.9482145327514235,-1.734723475976807e-18,1.1583266597260502,4.679313997208887,-2.7755575615628914e-17,3.0514040180891597,11.382501505398938,0.6141562865052846,1.3919561490676209,0.6708603253160543,2.67697276088896,5.861821036239894,-1.8892520526627126,0.0,0.3417311973534656,-1.547520855309247,1.0,0.00013111454182261072,0.0,4.242640687119285,2.6261287970151317,3.448276229256072
