step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1035,47.77860567017057,0.04467434412910976,-2.0535255014996444e-19,0.5115763749565686,1.6925664233292217,1.717359300558094e-19,1.407000569211187,5.364402497187947,1.4833664488790935e-19,0.5543965118711193,1.7799792819958586,-2.0516726169275256e-19,0.43600843951772167,1.3905664467022938,-2.338869725605937e-19,0.5154131955169767,2.088766309313634,0.5964331300449139,0.15367774618743207,0.09505167966533934,0.8451625558976854,1.0119399413335404,-2.7446999392110276e-10,0.0,0.1654557238433458,0.1654557235688758,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1040,48.0034674223965,0.04534221699344112,7.591532789766667e-20,0.526447250494898,1.6056968295643943,-6.71273610699033e-19,1.2996445237791499,5.009056006492238,-1.0053222292724477e-19,0.5475740089679616,1.7828549992994591,3.14460981668159e-19,0.4169005234060934,1.3362529708872568,-8.703263533037936e-20,0.5492096569034647,2.0363686349701844,0.6272054499707559,0.14991864764862267,0.08690302320813731,0.8640271208275159,1.0323705807893788,-2.801967018330022e-10,0.0,0.09102566618053087,0.09102566590033417,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1046,48.2680582906118,0.04249987001441195,1.2006692027329707e-19,0.5440019562060392,1.5530167496858134,-1.61465655570351e-19,0.9493042431308427,3.4103715654400135,-2.777738671402071e-19,0.5185922686366754,1.8004023595555907,3.662358705690781e-19,0.44091407566400964,1.3796270617606075,1.6866543562201256e-19,0.5851869935816514,2.1174187409465595,0.6210093620773934,0.13446897054486684,0.09720261105932398,0.8526809436815843,1.042343385454334,-2.7275830008833004e-10,0.0,0.03803596802671003,0.03803596775395173,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1052,48.51433714177322,0.04092445687517022,-1.8232384189648815e-19,0.5506735009193998,1.5249731847429415,-7.877406409464993e-20,0.8389594954579601,3.0186993663261568,5.849821291975012e-20,0.49534972905602376,1.7539965863756906,6.776263578034403e-21,0.47664835918055104,1.6665136767360442,1.3483705729104394e-19,0.5863493506733388,1.989701614977467,0.6163027171928723,0.12268567703793806,0.1135968291547558,0.8525852233855662,1.0590095540197844,-2.6569628061630683e-10,0.0,0.06774774806421503,0.06774774779851875,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1058,48.77228187404739,0.044900539844245246,-8.337980574534519e-20,0.5414154859603015,1.5109510910094415,2.908499382634454e-19,1.0908386983202853,4.874955248165854,-1.6816250980958031e-19,0.4922510467430927,1.6945398952457331,1.2599615090407718e-19,0.5118571019094624,1.7817669005618193,4.801088624155781e-19,0.5604431100848485,1.9357642150860594,0.6178209914779312,0.1211555465098352,0.13099884638757686,0.8699753843753433,1.085780280266146,-2.695840555113694e-10,0.0,0.10366499415530549,0.10366499388572144,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1063,49.00431589456666,0.04631477121519093,3.6740054087155277e-19,0.5258611453833493,1.5272891672846443,8.237395412048071e-20,1.2758560488217783,5.1529253578365815,2.056172479459814e-19,0.5012249731293218,1.5770767631271092,1.9926450084157415e-19,0.5478714078409227,1.8004676884553252,-1.3023131564034868e-19,0.5404654061413118,1.8977607149727889,0.5984158713676073,0.12561323684424464,0.15008153976479732,0.8741106479766493,1.1030599586550298,-2.7817405314883e-10,0.0,0.07451230253445006,0.074512302256276,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1069,49.27331880765961,0.04384063983164535,2.381750768560686e-19,0.5082904860972806,1.509409206411632,-1.461131834013668e-19,1.316441609632179,4.9122891380861144,1.8687664398798e-20,0.5128456251142056,1.6267113208194042,3.0821411368215854e-19,0.5932167461945312,1.796062075983429,-1.1921988732604277e-19,0.5323556761067064,1.8987679898535195,0.5500168279582669,0.1315053175993901,0.17595305398281347,0.8574751995404705,1.1099469463117018,-2.8083352599528965e-10,0.0,0.025826081418984632,0.025826081138151106,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1075,49.540007163550364,0.04531279336507671,-2.0670250890965098e-19,0.49229950586341775,1.5669808788889208,-1.411368648362478e-19,1.2466088289875987,4.716571885492526,-1.3631936494873896e-19,0.5193293192953488,1.5935833652030607,-1.5352472168984194e-20,0.6281112112880612,1.8086756978546594,-1.291725244562808e-19,0.5263183872847589,1.9973973369103768,0.5110762478230517,0.13485147093988514,0.19726184687287773,0.8431895656358146,1.1152443946030801,-2.7375617069466307e-10,0.0,0.01999662112029336,0.01999662084653719,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1080,49.7631330720312,0.04423887317644808,-2.0752307207730358e-20,0.48551342991555385,1.5547735035421963,-4.74444329580815e-19,1.120342804872484,4.419126736729384,-6.90398026461259e-20,0.5166900240400663,1.7227727118105376,2.839677955670042e-19,0.643613575551674,1.7615513190583543,1.7366822396673327e-19,0.5259620406346405,1.990317831270281,0.5011206771129441,0.13348429047126215,0.20711921731720515,0.8417241849014114,1.1235351406295264,-2.629179651207972e-10,0.0,0.037227393437684386,0.03722739317476642,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1086,50.0,0.022684952842979555,1.7880336120946246e-19,0.4951104029877391,1.5231257160688927,-2.577097742021209e-19,0.9449444458655932,3.51021670621177,-8.385626177817573e-20,0.5075869373659154,1.8228536235125379,3.4368361834843236e-19,0.6435273123934059,1.8241122621341535,6.46392017873438e-20,0.542842273931085,1.9226920163372254,0.5138144499004695,0.12882224949225485,0.20706370089814005,0.8497004002908645,1.1363270894680055,-2.5481103757707223e-10,0.0,0.05412988281035044,0.054129882555539396,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
